"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1114",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","6","8","0","Running","-00.000","4","","2:08.383","2:06.483","10","12","3","69","19","7","38","Iberia","1281","1366","11","363","11","368","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","16","10","0","Running","-00.667","0","","2:08.438","2:06.063","10","12","4","65","17","5","43","Scandinavia","1273","1349","12","453","12","452","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","3","13","0","Running","-03.363","1","","2:08.663","2:05.893","8","12","9","61","15","6","38","Iberia","1177","1247","13","162","13","163","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352180","352180","Seng Song","1","14","0","Running","-06.847","7","","2:08.954","2:05.920","11","12","4","58","13","R","34","Australia/NZ","989","1060","6","257","6","277","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","17","11","0","Running","-17.694","0","","2:09.857","2:07.392","7","12","5","54","11","8","42","DE-AT-CH","1255","1301","15","324","15","326","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","13","15","0","Running","-24.167","0","","2:10.396","2:07.815","7","12","14","50","9","R","38","Iberia","932","986","6","228","6","232","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254677","254677","Justin Estes","5","4","0","Running","-24.175","0","","2:10.537","2:07.105","12","12","4","47","7","5","30","Texas","1401","1421","18","223","18","224","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126665","126665","Matt Ross","18","17","0","Running","-31.302","0","","2:10.990","2:07.506","10","12","3","43","5","7","27","Indiana","780","824","15","341","15","345","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","11","12","0","Running","-31.548","0","","2:11.011","2:07.222","12","12","7","39","3","6","38","Iberia","1198","1207","10","296","10","294","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350436","350436","Daniel de Castro","10","7","0","Running","-1:01.280","0","","2:13.489","2:06.749","12","12","12","36","1","6","38","Iberia","1362","1354","10","221","10","221","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","2","3","0","Running","-1:04.519","0","","2:06.396","2:04.654","11","12","9","32","0","4","38","Iberia","1454","1432","7","332","7","334","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293712","293712","Oskar Solé","14","1","0","Running","-1:07.671","0","","2:14.021","2:05.875","11","12","6","29","0","3","38","Iberia","1503","1469","18","289","18","267","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221449","221449","Antonio Simon Vega","4","2","0","Running","-1:16.157","0","","2:06.615","2:05.875","8","12","7","25","0","4","38","Iberia","1475","1432","14","249","14","248","Skip Barber Race Series","100","0","25"
