"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1833",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","2","2","0","Running","-00.000","3","","1:36.108","1:35.200","9","15","9","110","14","3","47","Asia","3192","3245","9","172","9","177","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","226153","226153","Dani R Calvo","1","1","0","Running","-30.020","12","","1:38.109","1:34.749","6","15","2","102","12","2","38","Iberia","3351","3387","14","279","14","289","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107382","107382","Francois Demers","10","5","0","Running","-36.558","0","","1:38.545","1:36.818","12","15","3","94","10","7","15","Canada","1947","2009","18","258","18","259","Skip Barber Race Series","100","0","94"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","9","6","0","Running","-37.204","0","","1:38.588","1:36.556","12","15","1","86","8","5","38","Iberia","1795","1850","15","309","15","319","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277544","277544","Christopher A. Shelton","7","4","0","Running","-39.500","0","","1:38.741","1:36.300","14","15","13","78","6","2","29","Midwest","2274","2299","11","342","11","327","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321751","321751","Kosuke Nagatani","4","15","0","Running","-46.819","0","","1:39.229","1:36.396","8","15","14","70","4","6","47","Asia","1403","1447","10","290","10","270","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389040","389040","Adam Gleeson","8","13","0","Running","-47.542","0","","1:39.277","1:37.234","14","15","0","62","2","5","36","UK and I","1439","1468","11","344","11","358","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329754","329754","Ilhan Abdulgani","14","10","0","Running","-51.727","0","","1:39.556","1:37.461","14","15","12","55","0","4","46","Central-Eastern Europe","1505","1518","14","232","14","215","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","5","7","0","Running","-1 L","0","","1:38.406","1:36.080","11","14","7","47","0","3","42","DE-AT-CH","1753","1744","18","226","18","214","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388580","388580","patrick van Riesen","11","12","0","Running","-1 L","0","","1:43.508","1:40.447","9","14","10","39","0","4","40","Benelux","1452","1442","6","244","6","245","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211127","211127","Geoffrey Nenninger","6","14","32","Disconnected","-7 L","0","","1:42.962","1:38.281","4","8","12","31","0","5","32","West","1415","1393","15","329","15","302","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","13","9","32","Disconnected","-8 L","0","","1:59.472","1:38.099","7","7","6","23","0","6","34","Australia/NZ","1506","1467","15","309","15","301","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","3","8","32","Disconnected","-13 L","0","","2:06.984","","","2","5","15","0","6","34","Australia/NZ","1538","1484","11","324","11","316","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","12","3","32","Disconnected","-14 L","0","","1:51.723","","","1","4","7","0","2","34","Australia/NZ","2659","2553","15","370","15","357","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373841","373841","Felix Gretschel","15","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1452","1375","7","340","7","338","Skip Barber Race Series","100","0","0"
