"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","734",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","1","5","0","Running","-00.000","8","","2:36.299","2:34.359","9","10","1","46","18","7","15","Canada","924","1004","10","238","10","250","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155394","155394","Endre Madsbu","2","3","0","Running","-09.154","2","","2:37.215","2:35.391","8","10","1","43","16","9","43","Scandinavia","941","1009","14","249","14","264","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165664","165664","Mark Sliozis","16","14","0","Running","-50.238","0","","2:41.321","2:38.052","10","10","1","40","14","9","26","Illinois","595","679","13","140","13","158","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","3","9","0","Running","-51.196","0","","2:41.419","2:36.774","7","10","3","38","12","8","23","Mid-South","814","870","10","254","10","266","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","4","1","0","Running","-1:01.607","0","","2:42.460","2:37.587","9","10","3","35","10","6","40","Benelux","960","996","7","318","7","331","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253041","253041","Javier Ruiz fernandez","6","18","0","Running","-1:06.508","0","","2:42.949","2:38.480","6","10","4","33","8","9","38","Iberia","525","584","15","335","15","337","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351767","351767","Andrew Bacon2","7","7","0","Running","-1:42.154","0","","2:46.514","2:43.028","6","10","3","30","6","8","36","UK and I","910","928","15","341","15","346","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","10","6","0","Running","-1:58.146","0","","2:42.085","2:37.105","3","10","10","28","4","6","25","Carolina","911","918","7","309","7","310","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","5","15","0","Running","-1:58.789","0","","2:45.785","2:39.468","4","10","4","25","2","8","36","UK and I","585","607","10","248","10","260","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366365","366365","Carlos Ruiz Fernandez","14","12","0","Running","-2:27.791","0","","2:39.527","2:36.946","9","10","7","23","0","9","38","Iberia","634","641","9","173","9","182","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","8","2","0","Running","-2:30.465","0","","2:42.835","2:37.779","5","10","7","20","0","7","15","Canada","948","922","10","244","10","247","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","15","13","0","Running","-1 L","0","","2:46.703","2:42.554","8","9","9","17","0","9","38","Iberia","615","604","6","263","6","257","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333048","333048","Matt Lyon","18","17","32","Disconnected","-3 L","0","","2:47.461","2:39.859","5","7","14","15","0","9","34","Australia/NZ","541","526","9","153","9","138","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175768","175768","Luke Stephens2","13","11","32","Disconnected","-4 L","0","","2:44.708","2:39.842","6","6","9","12","0","9","36","UK and I","687","648","10","236","10","230","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309408","309408","Aki Georgacacos","17","16","32","Disconnected","-6 L","0","","3:02.006","","","4","8","10","0","9","15","Canada","543","507","6","218","6","213","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321878","321878","Laurent avril","12","10","29","Disqualified","-6 L","0","","3:01.321","","","4","17","7","0","8","39","France","717","655","14","214","13","140","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271817","271817","Rory Karistianos","11","8","32","Disconnected","-7 L","0","","3:00.393","","","3","11","5","0","7","34","Australia/NZ","878","794","10","278","10","257","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","19","19","0","Running","-7 L","0","","3:33.810","","","3","8","2","0","8","42","DE-AT-CH","424","369","6","245","6","237","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373016","373016","David Coulson","9","4","32","Disconnected","-9 L","0","","00.000","","","1","8","1","0","7","32","West","938","829","9","158","9","143","Skip Barber Race Series","100","0","1"
