"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","935",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368610","368610","Tim Baeker","11","4","0","Running","-00.000","5","","2:38.832","2:35.875","9","10","2","58","18","5","42","DE-AT-CH","1160","1240","7","348","7","361","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294746","294746","Gabriel Couto","16","14","0","Running","-10.680","5","","2:39.899","2:35.959","4","10","6","54","16","8","38","Iberia","807","898","7","351","7","355","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296776","296776","Den Chapman","1","6","0","Running","-11.283","0","","2:39.961","2:36.483","3","10","0","51","14","6","36","UK and I","1118","1180","11","340","11","356","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381998","381998","Aitor Burgo","2","8","0","Running","-26.977","0","","2:41.530","2:36.847","3","10","5","48","12","R","38","Iberia","1067","1121","6","270","6","279","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","5","7","0","Running","-41.198","0","","2:42.952","2:39.588","6","10","6","45","10","8","38","Iberia","1114","1155","11","346","11","347","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","7","9","0","Running","-49.225","0","","2:43.755","2:38.534","10","10","3","41","8","6","39","France","996","1033","7","320","7","332","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351616","351616","Jim MacKenzie","9","15","0","Running","-59.181","0","","2:44.750","2:40.534","5","10","5","38","6","9","15","Canada","803","842","11","397","11","394","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","3","2","0","Running","-1:00.011","0","","2:41.505","2:35.570","10","10","5","35","4","7","20","Ohio","1212","1216","6","289","7","335","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355284","355284","Kevin Hormazabal","17","16","0","Running","-1:44.511","0","","2:49.282","2:38.413","8","10","11","32","2","7","24","Hispanoamérica","644","674","5","172","5","178","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335199","335199","Ryan Dlugosz","12","5","0","Running","-1:57.151","0","","2:39.773","2:38.016","5","10","4","29","0","7","20","Ohio","1157","1144","14","252","14","251","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366365","366365","Carlos Ruiz Fernandez","18","17","0","Running","-2:31.408","0","","2:42.284","2:38.587","8","10","13","25","0","9","38","Iberia","641","651","9","182","9","175","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322215","322215","Jason Everitt","6","1","0","Running","-2:32.431","0","","2:44.584","2:38.183","5","10","10","22","0","7","36","UK and I","1234","1196","10","280","10","271","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","14","11","0","Running","-1 L","0","","2:39.270","2:38.491","9","9","7","19","0","7","15","Canada","927","896","10","249","10","246","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","8","18","0","Running","-2 L","0","","2:42.654","2:38.615","5","8","8","16","0","8","36","UK and I","607","589","10","260","10","256","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","10","3","32","Disconnected","-3 L","0","","2:44.439","2:35.100","6","7","12","12","0","5","43","Scandinavia","1173","1106","7","319","7","310","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347626","347626","Ken Pierce","13","10","32","Disconnected","-3 L","0","","2:41.819","2:36.745","6","7","8","9","0","7","23","Mid-South","983","916","6","296","6","291","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282286","282286","Ertan Karadag","4","12","0","Running","-5 L","0","","2:52.706","2:38.310","4","5","9","6","0","8","1","International Club","859","790","14","251","14","231","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364633","364633","Joshua Grass","19","19","32","Disconnected","-6 L","0","","3:00.570","","","4","15","3","0","9","25","Carolina","590","531","5","185","5","171","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96425","96425","Duncan Roberts","15","13","32","Disconnected","-7 L","0","","3:17.533","","","3","9","1","0","8","36","UK and I","817","731","10","205","9","155","Skip Barber Race Series","100","0","1"
