"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1410",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","1","5","0","Running","-00.000","12","","2:06.564","2:04.765","6","12","3","86","15","6","38","Iberia","1482","1572","13","150","13","168","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","5","10","0","Running","-05.850","0","","2:07.051","2:05.831","5","12","0","80","13","6","38","Iberia","1400","1481","11","335","11","349","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","14","12","0","Running","-14.278","0","","2:07.752","2:05.311","7","12","7","74","11","7","20","Ohio","1378","1448","14","220","14","222","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","2","11","0","Running","-24.125","0","","2:08.574","2:06.405","11","12","5","68","9","7","38","Iberia","1381","1438","15","351","15","351","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","13","9","0","Running","-28.229","0","","2:08.915","2:06.464","7","12","5","63","7","8","24","Hispanoamérica","1401","1445","10","224","10","232","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388820","388820","Rodrigo Da Cunha","9","13","0","Running","-32.426","0","","2:09.265","2:04.899","11","12","16","57","5","4","45","Brazil","1319","1354","7","341","7","329","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381873","381873","Gian Zirotti","8","7","0","Running","-33.107","0","","2:09.322","2:07.717","4","12","11","51","3","R","24","Hispanoamérica","1446","1463","7","323","7","324","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","7","8","0","Running","-35.581","0","","2:09.528","2:06.159","10","12","5","45","1","6","38","Iberia","1423","1428","14","244","14","249","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381773","381773","Luis Rodriguez Lujan","16","15","0","Running","-47.261","0","","2:06.455","2:05.353","11","12","3","40","0","R","38","Iberia","1306","1305","7","351","7","362","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28567","28567","Dave Kadlcak","11","3","0","Running","-54.379","0","","2:11.094","2:04.686","11","12","5","34","0","4","42","DE-AT-CH","1484","1462","14","264","14","268","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","15","14","0","Running","-1:04.837","0","","2:12.503","2:05.950","9","12","12","28","0","8","38","Iberia","1306","1280","10","279","10","266","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","6","4","0","Running","-1:50.166","0","","2:08.950","2:06.278","5","12","9","22","0","8","32","West","1483","1436","19","357","19","331","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134657","134657","Steve McMaster","3","16","0","Running","-1 L","0","","2:08.668","2:06.332","9","11","7","17","0","5","36","UK and I","1301","1251","6","252","6","261","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","4","2","32","Disconnected","-4 L","0","","2:09.448","2:06.358","2","8","7","11","0","5","38","Iberia","1504","1431","7","383","7","375","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259927","259927","Jorge Contreras Jr","10","1","32","Disconnected","-8 L","0","","2:11.321","2:06.967","2","4","5","5","0","4","38","Iberia","1530","1444","10","257","10","252","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372925","372925","Roger Hardingham","12","6","32","Disconnected","-9 L","0","","2:44.210","2:10.096","3","3","11","2","0","4","36","UK and I","1447","1353","7","394","7","369","Skip Barber Race Series","100","0","2"
