"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 2:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2274",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","2","0","Running","-00.000","10","","1:37.753","1:36.881","4","15","9","135","14","1","43","Scandinavia","3779","3832","7","388","7","389","Skip Barber Race Series","100","0","135"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20471","20471","Michael Fiedler","1","1","0","Running","-01.517","5","","1:37.854","1:36.646","5","15","5","125","12","1","42","DE-AT-CH","4291","4321","15","332","15","333","Skip Barber Race Series","100","0","125"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348061","348061","Adam Illman2","6","8","0","Running","-10.172","0","","1:38.431","1:37.280","13","15","5","115","10","3","36","UK and I","2013","2089","11","353","11","359","Skip Barber Race Series","100","0","115"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","5","7","0","Running","-10.557","0","","1:38.457","1:36.759","14","15","0","106","8","6","38","Iberia","2068","2129","19","325","19","336","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","8","5","0","Running","-10.971","0","","1:38.484","1:37.248","13","15","0","96","6","2","36","UK and I","2502","2535","19","366","19","376","Skip Barber Race Series","100","0","96"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","4","6","0","Running","-14.972","0","","1:38.751","1:37.428","12","15","0","86","4","3","38","Iberia","2474","2495","16","440","16","452","Skip Barber Race Series","100","0","86"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","7","10","0","Running","-28.657","0","","1:39.663","1:37.645","15","15","6","77","2","R","22","Florida","1960","1985","7","375","7","380","Skip Barber Race Series","100","0","77"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","11","11","0","Running","-33.744","0","","1:40.002","1:37.800","10","15","4","67","0","5","45","Brazil","1890","1904","18","287","18","286","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386618","386618","Alvaro Vergara Paniagua","3","15","0","Running","-40.203","0","","1:40.433","1:38.237","8","15","5","57","0","4","38","Iberia","1723","1730","7","361","7","372","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","10","12","0","Running","-53.159","0","","1:41.296","1:38.952","6","15","6","48","0","3","38","Iberia","1839","1829","14","254","14","258","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","15","14","0","Running","-59.253","0","","1:40.868","1:38.001","10","15","4","38","0","5","38","Iberia","1743","1723","19","309","19","303","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","12","9","0","Running","-1:03.441","0","","1:41.982","1:38.019","9","15","13","28","0","4","38","Iberia","1977","1935","10","299","10","285","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38863","38863","Uwe Kriebel","14","3","0","Running","-1:35.870","0","","1:40.136","1:37.754","12","15","4","19","0","2","42","DE-AT-CH","2968","2883","16","499","16","499","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","9","4","0","Running","-1 L","0","","1:38.580","1:37.850","11","14","8","9","0","2","24","Hispanoamérica","2663","2574","19","369","19","344","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","13","13","32","Disconnected","-9 L","0","","1:42.278","1:39.220","3","6","6","4","0","4","15","Canada","1790","1716","14","238","14","231","Skip Barber Race Series","100","0","4"
