"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","632",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239228","239228","Kevin Peters2","1","4","0","Running","-00.000","12","","1:45.291","1:43.973","14","14","1","39","17","9","42","DE-AT-CH","842","918","6","235","6","254","Skip Barber Race Series","100","0","39"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354078","354078","Manuel Jesús Guillen Portillo2","2","1","0","Running","-10.610","2","","1:46.048","1:44.549","3","14","3","36","15","7","38","Iberia","869","932","6","245","6","259","Skip Barber Race Series","100","0","36"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","6","9","0","Running","-29.522","0","","1:47.399","1:44.981","12","14","4","34","13","R","38","Iberia","737","798","6","250","6","263","Skip Barber Race Series","100","0","34"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","7","8","0","Running","-36.442","0","","1:47.893","1:45.637","7","14","0","32","11","R","40","Benelux","748","797","10","268","10","285","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348414","348414","Jorge Reguera","5","6","0","Running","-57.550","0","","1:49.401","1:45.635","6","14","5","29","9","9","38","Iberia","783","819","10","245","10","250","Skip Barber Race Series","100","0","29"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","11","12","0","Running","-58.076","0","","1:49.438","1:46.548","7","14","1","27","7","8","47","Asia","661","695","11","355","11","364","Skip Barber Race Series","100","0","27"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117820","117820","Robert Robinson4","9","18","0","Running","-1:06.405","0","","1:50.033","1:47.181","4","14","3","25","5","10","23","Mid-South","219","295","10","233","10","245","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","17","17","0","Running","-1:17.377","0","","1:50.816","1:48.100","10","14","2","22","3","9","38","Iberia","290","343","6","238","6","253","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373186","373186","Carlos Luna Secilla2","3","2","0","Running","-1:33.268","0","","1:46.614","1:44.382","13","14","3","20","1","8","38","Iberia","865","852","11","334","11","340","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365406","365406","Alberto Rodriguez2","16","16","0","Running","-1:38.303","0","","1:52.311","1:48.743","8","14","15","18","0","9","38","Iberia","394","411","5","132","5","134","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267293","267293","Christopher Almquist","15","15","0","Running","-1 L","0","","1:54.404","1:49.488","12","13","8","16","0","10","26","Illinois","416","419","10","239","10","237","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231360","231360","Robert Kärkkänen","13","10","0","Running","-1 L","0","","1:54.745","1:47.730","9","13","3","13","0","9","43","Scandinavia","697","662","10","257","10","265","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381964","381964","Salvador Carbajal Carcedo","12","7","0","Running","-2 L","0","","1:57.778","1:49.290","5","12","10","11","0","R","38","Iberia","779","727","7","343","7","334","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","8","5","0","Running","-7 L","0","","2:01.837","1:47.132","5","7","6","9","0","R","40","Benelux","808","743","6","281","6","280","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201222","201222","Caleb Hattery","14","11","32","Disconnected","-8 L","0","","1:49.671","1:46.566","6","6","7","6","0","9","20","Ohio","681","614","10","244","10","236","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","4","3","32","Disconnected","-12 L","0","","00.000","","","2","4","4","0","7","38","Iberia","844","754","6","275","6","268","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121404","121404","Derek Sok","10","13","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","10","30","Texas","469","396","10","217","10","211","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33066","33066","Roy Deyoung","18","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","15","Canada","462","389","14","225","14","225","Skip Barber Race Series","100","0","0"
