"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2262",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176518","176518","Xabier Sanchez","1","1","0","Running","-00.000","8","","1:36.452","1:35.564","10","15","3","136","16","1","38","Iberia","5460","5487","19","303","19","306","Skip Barber Race Series","100","0","136"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","2","2","0","Running","-00.251","7","","1:36.469","1:35.606","9","15","6","127","14","2","38","Iberia","3287","3341","6","284","6","295","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67236","67236","Alexander Ulrich","3","9","0","Running","-02.270","0","","1:36.604","1:35.701","14","15","9","119","12","3","43","Scandinavia","2035","2114","6","233","6","241","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330336","330336","Pablo López Zumárraga2","6","8","0","Running","-14.813","0","","1:37.440","1:36.567","4","15","0","110","10","3","38","Iberia","2205","2266","14","287","15","348","Skip Barber Race Series","100","0","110"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","7","14","0","Running","-21.807","0","","1:37.906","1:35.727","12","15","3","102","8","5","32","West","1826","1889","14","259","14","265","Skip Barber Race Series","100","0","102"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366850","366850","Alex Alemany","5","5","0","Running","-21.989","0","","1:37.918","1:36.512","12","15","4","93","6","3","38","Iberia","2608","2633","10","249","10","258","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330820","330820","Germán Suárez","12","13","0","Running","-31.786","0","","1:38.571","1:36.955","11","15","6","85","4","3","38","Iberia","1849","1888","10","268","10","271","Skip Barber Race Series","100","0","85"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","7","0","Running","-34.365","0","","1:38.743","1:36.506","10","15","5","76","2","4","38","Iberia","2217","2231","15","385","15","377","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","16","15","0","Running","-35.498","0","","1:38.818","1:36.558","10","15","3","68","0","3","38","Iberia","1819","1835","11","343","11","346","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","10","6","0","Running","-39.936","0","","1:39.114","1:37.140","5","15","16","59","0","3","39","France","2513","2495","7","389","7","366","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38863","38863","Uwe Kriebel","14","3","0","Running","-43.758","0","","1:37.663","1:36.355","13","15","2","51","0","2","42","DE-AT-CH","2859","2819","16","499","16","499","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","4","12","0","Running","-45.819","0","","1:39.507","1:36.095","12","15","5","42","0","4","38","Iberia","1921","1899","14","265","14","267","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308386","308386","Jose Le Vo","8","10","0","Running","-1 L","0","","1:42.829","1:36.730","13","14","13","34","0","3","38","Iberia","1950","1915","17","116","17","94","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","17","17","0","Running","-1 L","0","","1:41.104","1:37.629","8","14","8","25","0","3","38","Iberia","1647","1612","17","155","17","143","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","11","4","32","Disconnected","-6 L","0","","1:42.738","1:37.636","4","9","15","17","0","2","38","Iberia","2708","2625","14","206","13","140","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283565","283565","Marcos Martín","15","11","32","Disconnected","-9 L","0","","1:42.298","1:36.456","4","6","13","8","0","3","38","Iberia","1922","1853","13","196","13","156","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377604","377604","Ricardo Valero","13","16","0","Running","-11 L","0","","1:56.482","1:38.526","4","4","7","4","0","3","38","Iberia","1815","1739","11","323","11","313","Skip Barber Race Series","100","0","4"
