"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 6:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","898",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287059","287059","Gerrit Gehrke","2","8","0","Running","-00.000","10","","2:40.185","2:36.262","4","10","5","55","14","7","28","Michigan","991","1077","14","220","14","220","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","9","10","0","Running","-02.952","0","","2:40.480","2:36.918","3","10","7","51","12","8","33","Northwest","783","869","10","212","10","216","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","5","1","0","Running","-05.992","0","","2:40.784","2:37.277","10","10","8","47","10","6","34","Australia/NZ","1296","1339","6","287","6","290","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382425","382425","Matthew Randle2","1","4","0","Running","-13.272","0","","2:41.513","2:38.015","2","10","3","43","8","5","6","California Club","1142","1179","11","341","11","348","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","7","3","0","Running","-28.476","0","","2:40.451","2:37.127","6","10","10","39","6","8","29","Midwest","1192","1213","7","362","7","357","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","11","13","0","Running","-30.874","0","","2:43.272","2:39.428","10","10","7","35","4","8","23","Mid-South","669","710","9","175","9","183","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","10","12","0","Running","-33.773","0","","2:43.562","2:40.095","10","10","2","31","2","8","14","New York","689","715","15","322","15","329","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362740","362740","sylvain Saby","8","5","0","Running","-1:45.352","0","","2:40.454","2:39.289","9","10","9","27","0","6","39","France","1124","1110","14","258","14","246","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265649","265649","Kalle erkkilä","6","2","0","Running","-1:49.066","0","","2:40.665","2:38.421","8","10","5","23","0","7","44","Finland","1238","1205","11","329","11","330","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345024","345024","Anwar Barendse","3","9","0","Running","-1:58.049","0","","2:48.700","2:38.741","8","10","11","19","0","8","1","International Club","946","915","13","110","13","110","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","13","15","0","Running","-1 L","0","","3:01.226","2:50.882","3","9","7","15","0","10","33","Northwest","267","282","6","245","6","253","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20066","20066","Naeem Ali","12","14","32","Disconnected","-8 L","0","","2:52.798","","","2","3","11","0","9","6","California Club","479","458","10","233","10","228","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","4","11","32","Disconnected","-10 L","0","","00.000","","","0","9","0","0","10","40","Benelux","767","692","10","214","10","201","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342059","342059","Jarred Deighton","14","6","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","1104","1013","10","249","10","249","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288585","288585","William Berry2","15","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","21","Georgia","1072","982","14","257","14","257","Skip Barber Race Series","100","0","0"
