"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 8:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1510",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","3","1","0","Running","-00.000","10","","2:27.010","2:25.618","9","10","0","90","12","1","38","Iberia","4596","4622","19","373","19","384","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","1","2","0","Running","-19.719","0","","2:28.982","2:25.454","9","10","13","82","10","1","34","Australia/NZ","4154","4170","11","321","11","311","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","5","5","0","Running","-25.045","0","","2:29.514","2:28.070","8","10","0","75","8","6","34","Australia/NZ","1409","1473","11","383","11","394","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249998","249998","Jaycob Wallmeyer","11","8","0","Running","-41.307","0","","2:31.139","2:27.564","6","10","9","67","6","7","34","Australia/NZ","1192","1250","10","228","10","227","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139318","139318","Teppo Rinne","9","4","0","Running","-1:00.470","0","","2:33.056","2:30.106","10","10","11","60","4","4","44","Finland","1460","1492","11","347","11","334","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","12","10","0","Running","-1:59.713","0","","2:38.980","2:30.065","6","10","11","52","2","4","38","Iberia","1136","1166","13","158","13","143","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384792","384792","Brodie Cook2","10","6","29","Disqualified","-3 L","0","","2:43.734","2:37.249","5","7","18","45","0","5","34","Australia/NZ","1323","1329","6","236","6","222","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","2","3","32","Disconnected","-6 L","0","","2:34.860","2:26.642","3","4","10","37","0","1","34","Australia/NZ","3562","3496","19","323","18","250","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291895","291895","Jason Brown15","8","12","32","Disconnected","-8 L","0","","2:36.557","2:32.534","2","2","2","30","0","9","34","Australia/NZ","576","591","10","219","10","218","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","6","13","32","Disconnected","-8 L","0","","2:38.405","","","2","8","22","0","9","36","UK and I","535","538","10","223","10","215","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223719","223719","Ilmir Zinnatullin","4","7","32","Disconnected","-8 L","0","","2:40.017","2:28.907","2","2","6","15","0","6","46","Central-Eastern Europe","1283","1231","15","342","15","326","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238781","238781","Ed Kelly","7","9","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","6","34","Australia/NZ","1174","1105","6","245","6","239","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383938","383938","Codrut Ursache","13","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","36","UK and I","1007","944","6","215","6","215","Skip Barber Race Series","100","0","0"
