"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 10:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","943",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367180","367180","Pedro Rodrigues5","1","11","0","Running","-00.000","7","","2:29.634","2:27.523","9","10","0","59","18","6","38","Iberia","995","1084","5","164","5","191","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","12","5","0","Running","-00.453","3","","2:29.678","2:27.865","7","10","1","55","16","4","38","Iberia","1143","1214","6","234","6","253","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381824","381824","Chris Bowman2","8","9","0","Running","-42.417","0","","2:33.875","2:31.455","9","10","1","52","14","6","23","Mid-South","1017","1085","6","264","6","285","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","16","15","0","Running","-54.705","0","","2:35.103","2:31.011","4","10","5","49","12","8","38","Iberia","727","804","7","329","7","335","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","6","18","0","Running","-1:09.036","0","","2:36.537","2:33.182","6","10","8","45","10","7","38","Iberia","664","736","10","254","10","255","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","14","7","0","Running","-1:09.121","0","","2:32.957","2:30.948","8","10","2","42","8","4","47","Asia","1053","1087","19","367","19","368","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359263","359263","Gary Pershall","4","13","0","Running","-1:10.097","0","","2:36.526","2:33.384","6","10","7","39","6","7","31","Great Plains","917","949","14","232","14","231","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","7","2","0","Running","-1:20.853","0","","2:35.901","2:30.195","7","10","8","36","4","6","38","Iberia","1191","1197","9","108","9","119","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17858","17858","David Naughton","9","1","0","Running","-1:28.592","0","","2:35.476","2:29.734","8","10","5","32","2","6","12","New England","1204","1200","19","340","19","331","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","13","6","0","Running","-1:42.463","0","","2:37.198","2:30.762","9","10","5","29","0","4","38","Iberia","1126","1115","10","249","10","255","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380908","380908","David Rage","10","3","0","Running","-2:03.835","0","","2:31.891","2:28.889","9","10","7","26","0","7","38","Iberia","1166","1143","15","351","15","334","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334180","334180","Alex Planic","15","12","0","Running","-2:09.499","0","","2:42.054","2:30.575","6","10","6","22","0","8","20","Ohio","974","951","11","353","11","350","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","19","19","0","Running","-2:10.831","0","","2:42.716","2:33.460","10","10","8","19","0","9","20","Ohio","522","523","5","174","5","181","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","5","14","0","Running","-2:20.466","0","","2:43.680","2:32.354","10","10","4","16","0","6","24","Hispanoamérica","852","816","12","453","12","453","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116555","116555","Christopher Corner","17","16","0","Running","-2:24.148","0","","2:42.421","2:32.313","3","10","14","13","0","8","15","Canada","687","653","6","209","6","210","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","18","17","32","Disconnected","-1 L","0","","2:36.247","2:30.214","8","9","7","9","0","6","23","Mid-South","677","633","6","252","6","256","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257409","257409","Cody Siegel","2","8","32","Disconnected","-6 L","0","","2:35.087","","","4","10","6","0","7","16","Pennsylvania","1028","949","17","142","17","110","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262212","262212","Eugen Tsvetkov","11","4","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","6","46","Central-Eastern Europe","1161","1059","18","277","18","257","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","3","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1009","915","10","230","10","230","Skip Barber Race Series","100","0","0"
