"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1680",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","1","1","0","Running","-00.000","12","","2:04.716","2:03.819","7","12","1","103","19","4","38","Iberia","1902","1987","11","340","11","353","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","2","11","0","Running","-05.960","0","","2:05.213","2:04.209","6","12","3","97","17","4","23","Mid-South","1677","1761","10","254","10","269","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389899","389899","Alex Díaz","7","9","0","Running","-06.590","0","","2:05.265","2:03.555","11","12","7","92","15","4","38","Iberia","1698","1771","6","254","6","268","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","5","5","0","Running","-15.180","0","","2:05.981","2:03.895","7","12","1","86","13","3","38","Iberia","1776","1836","11","312","11","327","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","9","14","0","Running","-15.388","0","","2:05.998","2:04.232","6","12","6","81","11","6","38","Iberia","1608","1665","13","177","13","184","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210393","210393","Stefan Frister","16","4","0","Running","-18.434","0","","2:06.251","2:03.139","8","12","9","75","9","4","42","DE-AT-CH","1780","1820","13","172","13","169","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","17","10","0","Running","-22.809","0","","2:06.616","2:04.229","11","12","4","70","7","5","38","Iberia","1691","1725","11","345","11","347","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","11","18","0","Running","-29.679","0","","2:07.189","2:05.753","5","12","1","65","5","5","44","Finland","1543","1573","11","340","11","355","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","13","12","0","Running","-29.838","0","","2:07.202","2:04.917","5","12","3","59","3","4","15","Canada","1653","1668","19","315","19","319","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167526","167526","Perry Warburton","18","13","0","Running","-37.366","0","","2:07.829","2:04.620","11","12","6","54","1","3","36","UK and I","1638","1644","18","242","18","236","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","6","16","0","Running","-49.138","0","","2:07.551","2:04.188","5","12","14","48","0","R","38","Iberia","1588","1587","10","263","10","252","Skip Barber Race Series","100","0","48"
