"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 4:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","797",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106323","106323","Mick Sloane","1","5","0","Running","-00.000","14","","1:44.789","1:43.787","11","14","0","49","15","9","34","Australia/NZ","966","1047","6","259","6","281","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51487","51487","Edgar Tutwiler","4","3","0","Running","-14.577","0","","1:45.830","1:44.445","9","14","0","45","13","7","27","Indiana","1036","1100","15","323","15","333","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","3","7","0","Running","-29.693","0","","1:46.910","1:44.975","5","14","1","42","11","8","22","Florida","872","934","18","228","18","241","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89773","89773","Robert Flatt","6","6","0","Running","-32.489","0","","1:47.109","1:45.263","4","14","4","39","9","7","6","California Club","958","1002","14","257","14","261","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","7","12","0","Running","-39.811","0","","1:47.632","1:45.112","11","14","1","35","7","8","24","Hispanoamérica","713","762","10","236","10","247","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31634","31634","Gene Propes","9","11","0","Running","-53.324","0","","1:48.597","1:46.727","13","14","0","32","5","9","6","California Club","780","811","14","276","14","293","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","8","13","0","Running","-54.344","0","","1:48.670","1:46.705","11","14","2","29","3","8","14","New York","639","669","11","336","11","343","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","5","8","0","Running","-1:14.727","0","","1:50.126","1:45.864","6","14","11","26","1","7","23","Mid-South","857","858","6","237","6","238","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","2","4","0","Running","-1:21.909","0","","1:50.639","1:44.838","12","14","4","22","0","7","25","Carolina","966","948","6","264","6","277","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","15","16","0","Running","-1:28.462","0","","1:51.107","1:47.974","10","14","3","19","0","10","33","Northwest","357","378","6","285","6","299","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233460","233460","Graig Mantle","13","9","0","Running","-1:28.581","0","","1:51.115","1:47.481","12","14","3","16","0","8","32","West","793","762","10","253","10","259","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372371","372371","Jeff D Williams","11","1","0","Running","-2 L","0","","1:56.141","1:54.020","6","12","4","13","0","7","33","Northwest","1064","1003","6","251","6","262","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374472","374472","Ariel Ivan Ruiz2","14","10","0","Running","-2 L","0","","2:11.130","1:47.200","7","12","5","9","0","8","24","Hispanoamérica","785","729","10","276","10","277","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","12","2","32","Disconnected","-12 L","0","","1:52.095","","","2","7","6","0","6","21","Georgia","1055","969","6","228","6","219","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367552","367552","mark Anderson7","10","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","30","Texas","525","460","6","244","6","245","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","16","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","12","New England","542","476","10","229","10","229","Skip Barber Race Series","100","0","0"
