"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.13 2:15 AM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1192",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57859","57859","Zachery Dresslaer","1","9","0","Running","-00.000","6","","1:27.604","1:25.838","9","17","0","72","14","4","31","Great Plains","1207","1299","17","176","17","193","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50578","50578","David Miller3","3","3","0","Running","-13.269","11","","1:28.385","1:27.061","11","17","0","66","12","6","27","Indiana","1371","1441","15","338","15","348","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","13","12","0","Running","-15.372","0","","1:28.508","1:25.755","9","17","3","61","10","6","24","Hispanoamérica","1053","1127","15","322","15","323","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297198","297198","Scott Schnabel","2","11","0","Running","-22.611","0","","1:28.934","1:26.801","11","17","4","56","8","7","20","Ohio","1093","1151","14","219","14","221","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365972","365972","Jared Duclos","8","14","0","Running","-32.914","0","","1:28.317","1:26.683","11","17","2","51","6","8","12","New England","1025","1074","17","136","17","148","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334349","334349","Jeremy Daken","4","1","0","Running","-38.566","0","","1:28.125","1:26.624","10","17","9","46","4","5","34","Australia/NZ","1408","1423","12","426","12","414","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379270","379270","Aaron Eck2","12","6","0","Running","-48.938","0","","1:30.013","1:26.845","10","17","3","41","2","5","16","Pennsylvania","1214","1225","10","247","10","252","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259145","259145","Terry Silvers","5","4","0","Running","-50.208","0","","1:29.116","1:26.602","10","17","9","36","0","4","23","Mid-South","1292","1287","13","130","13","125","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369811","369811","Michael Nealis","11","8","0","Running","-1:16.414","0","","1:32.099","1:29.428","12","17","4","30","0","8","26","Illinois","1208","1194","10","210","10","216","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374705","374705","Ryan Fobart","14","15","0","Running","-1:24.935","0","","1:32.600","1:28.307","7","17","4","25","0","5","21","Georgia","977","963","7","326","7","330","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334566","334566","Cameron Faulkner3","10","7","32","Disconnected","-6 L","0","","1:29.277","1:26.917","11","11","8","20","0","4","33","Northwest","1214","1173","13","127","13","117","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369234","369234","Johny Mair","9","13","32","Disconnected","-9 L","0","","1:31.611","1:27.129","5","8","9","15","0","R","14","New York","1042","997","7","303","6","256","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15902","15902","Scott Brisk","7","5","32","Disconnected","-15 L","0","","1:40.712","","","2","6","10","0","6","29","Midwest","1238","1169","14","281","14","261","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288924","288924","Gavin Ropchan","6","10","32","Disconnected","-16 L","0","","1:37.229","","","1","5","5","0","7","33","Northwest","1177","1098","6","246","6","239","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359479","359479","Brandon Leute","15","2","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","4","31","Great Plains","1375","1273","11","338","11","338","Skip Barber Race Series","100","0","0"
