"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1444",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","1","1","0","Running","-00.000","10","","2:35.586","2:33.911","4","10","1","89","17","3","43","Scandinavia","1569","1657","9","187","10","246","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66545","66545","Erik Cappendijk","10","13","0","Running","-21.170","0","","2:37.703","2:35.640","7","10","3","83","15","5","40","Benelux","1390","1475","11","331","11","339","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","3","11","0","Running","-24.733","0","","2:38.060","2:35.912","8","10","3","78","13","6","39","France","1399","1473","18","248","18","252","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104662","104662","Zak Lawson","17","15","0","Running","-33.203","0","","2:35.224","2:34.298","10","10","1","73","11","4","36","UK and I","1360","1425","17","130","17","152","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100870","100870","Daniel Valstad Haslene","6","18","0","Running","-36.666","0","","2:39.253","2:36.551","2","10","11","68","9","5","43","Scandinavia","1319","1375","6","280","6","279","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372563","372563","Alberto J Vicente","11","9","0","Running","-38.894","0","","2:39.475","2:36.429","9","10","4","62","7","4","38","Iberia","1457","1495","11","382","11","385","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373235","373235","Alejandro Docasar","4","6","0","Running","-57.000","0","","2:37.772","2:35.327","4","10","7","57","5","6","38","Iberia","1493","1518","11","347","11","345","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","18","16","0","Running","-57.750","0","","2:41.360","2:35.630","3","10","6","52","3","5","46","Central-Eastern Europe","1346","1367","11","341","11","341","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329873","329873","Alex Wood3","15","10","0","Running","-59.567","0","","2:38.729","2:35.187","9","10","9","47","1","4","36","UK and I","1453","1458","13","169","13","162","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","2","0","Running","-1:11.473","0","","2:38.113","2:35.487","7","10","2","41","0","7","15","Canada","1568","1557","20","499","20","499","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382252","382252","Jonathan Huard","2","3","0","Running","-1:16.154","0","","2:34.542","2:34.082","10","10","8","36","0","5","15","Canada","1557","1536","7","398","7","390","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238362","238362","Nicholas Ilow","16","14","0","Running","-1:24.014","0","","2:41.206","2:36.354","8","10","8","31","0","6","15","Canada","1390","1365","10","253","10","252","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","8","17","0","Running","-1:38.633","0","","2:40.132","2:34.881","7","10","15","26","0","6","42","DE-AT-CH","1329","1296","6","281","6","270","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","14","8","29","Disqualified","-3 L","0","","2:36.918","","","7","17","20","0","5","38","Iberia","1468","1417","7","300","6","247","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","9","7","32","Disconnected","-5 L","0","","2:36.553","2:36.278","3","5","5","15","0","3","6","California Club","1471","1409","7","332","7","331","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","5","4","0","Running","-6 L","0","","2:36.852","","","4","7","10","0","6","15","Canada","1541","1465","11","325","11","317","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","12","5","0","Running","-8 L","0","","00.000","","","2","6","5","0","4","38","Iberia","1537","1450","12","410","11","353","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","7","12","32","Disconnected","-9 L","0","","00.000","","","1","4","2","0","5","40","Benelux","1393","1302","7","353","7","346","Skip Barber Race Series","100","0","2"
