"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","710",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","6","1","0","Running","-00.000","10","","2:29.104","2:26.818","7","10","0","44","14","8","24","Hispanoamérica","1062","1130","10","241","10","252","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","7","3","0","Running","-21.137","0","","2:31.217","2:28.702","8","10","1","40","12","6","47","Asia","1036","1092","11","328","11","339","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","10","8","0","Running","-30.111","0","","2:32.114","2:29.909","10","10","1","37","10","8","14","New York","708","772","13","185","14","247","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","3","10","0","Running","-30.519","0","","2:29.419","2:27.785","8","10","1","34","8","4","47","Asia","665","719","20","499","20","499","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383938","383938","Codrut Ursache","2","11","0","Running","-48.543","0","","2:33.958","2:30.719","9","10","7","31","6","7","36","UK and I","559","609","5","131","5","148","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","1","2","0","Running","-1:30.645","0","","2:29.249","2:26.649","8","10","4","28","4","5","40","Benelux","1045","1047","14","256","14","261","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309409","309409","Curtis Lee Adams","12","13","0","Running","-1:36.451","0","","2:38.748","2:34.475","9","10","0","25","2","9","32","West","477","508","18","238","18","255","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258579","258579","Casey J Olsen","9","7","0","Running","-2:07.071","0","","2:34.603","2:32.195","2","10","2","22","0","8","15","Canada","760","754","7","398","8","448","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223071","223071","Nick Mullen","11","12","0","Running","-2:20.296","0","","2:38.880","2:35.851","8","10","4","18","0","7","36","UK and I","535","534","10","257","10","262","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","5","9","0","Running","-1 L","0","","2:32.988","2:31.336","5","9","4","15","0","7","38","Iberia","677","651","10","247","10","253","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303963","303963","Ken Price","8","5","0","Running","-1 L","0","","2:48.072","2:38.264","7","9","8","12","0","9","25","Carolina","950","892","11","339","11","333","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258203","258203","Sandra Goldfarb","13","14","32","Disconnected","-2 L","0","","2:36.522","2:31.139","3","8","4","9","0","R","28","Michigan","343","324","5","131","5","148","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","14","15","32","Disconnected","-7 L","0","","3:05.745","","","3","6","6","0","10","20","Ohio","188","179","7","355","7","350","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359263","359263","Gary Pershall","4","6","32","Disconnected","-8 L","0","","2:53.823","","","2","3","3","0","7","31","Great Plains","919","824","14","243","14","238","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376753","376753","Finn-Gunnar Andersen","15","4","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","43","Scandinavia","969","858","10","220","10","220","Skip Barber Race Series","100","0","0"
