"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2400",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","2","11","0","Running","-00.000","3","","1:36.883","1:35.636","7","15","3","146","19","4","38","Iberia","2246","2346","15","323","15","328","Skip Barber Race Series","100","0","146"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211690","211690","Pierre Laury","17","4","0","Running","-00.088","0","","1:36.888","1:35.418","7","15","6","138","17","2","39","France","3023","3090","14","202","14","205","Skip Barber Race Series","100","0","138"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","1","3","0","Running","-00.330","10","","1:36.905","1:35.232","9","15","12","130","15","3","25","Carolina","3222","3273","10","271","10","258","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131089","131089","Zsolt Szaszak","6","9","0","Running","-00.547","0","","1:36.919","1:35.527","7","15","6","122","13","3","46","Central-Eastern Europe","2430","2494","14","250","14","250","Skip Barber Race Series","100","0","122"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","3","10","0","Running","-02.168","0","","1:37.027","1:35.683","14","15","2","115","11","4","1","International Club","2261","2321","11","353","11","361","Skip Barber Race Series","100","0","115"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","128331","128331","Brock Hopkins","18","5","0","Running","-03.411","0","","1:37.109","1:35.387","15","15","2","107","9","2","29","Midwest","3018","3045","11","376","11","380","Skip Barber Race Series","100","0","107"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38135","38135","Christoph Aymon","5","1","0","Running","-04.712","0","","1:37.197","1:35.472","12","15","3","99","7","2","42","DE-AT-CH","3522","3526","15","340","15","345","Skip Barber Race Series","100","0","99"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","16","2","0","Running","-05.736","2","","1:37.264","1:34.596","11","15","14","92","5","2","38","Iberia","3415","3412","9","159","9","154","Skip Barber Race Series","100","0","92"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","9","7","0","Running","-12.818","0","","1:37.737","1:36.190","6","15","1","84","3","3","6","California Club","2798","2801","16","490","16","493","Skip Barber Race Series","100","0","84"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346449","346449","Julian Gonzalez Bascoy","8","6","0","Running","-17.611","0","","1:38.056","1:35.852","10","15","9","76","1","2","38","Iberia","2854","2846","10","280","10","271","Skip Barber Race Series","100","0","76"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","7","14","0","Running","-19.224","0","","1:38.164","1:36.112","9","15","5","69","0","4","44","Finland","1992","2001","14","227","14","231","Skip Barber Race Series","100","0","69"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","19","12","0","Running","-19.279","0","","1:38.167","1:35.590","13","15","5","61","0","3","38","Iberia","2205","2198","15","326","15","319","Skip Barber Race Series","100","0","61"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","4","8","0","Running","-24.690","0","","1:38.529","1:36.283","4","15","9","53","0","2","38","Iberia","2535","2507","13","131","13","130","Skip Barber Race Series","100","0","53"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291826","291826","Sergio Aránega","14","20","0","Running","-28.937","0","","1:38.811","1:36.829","12","15","4","46","0","3","38","Iberia","1852","1837","15","320","15","319","Skip Barber Race Series","100","0","46"
