"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 8:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1926",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","10","1","0","Running","-00.000","8","","2:26.717","2:25.152","3","10","7","114","13","1","34","Australia/NZ","4180","4217","11","304","11","305","Skip Barber Race Series","100","0","114"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","1","5","0","Running","-19.863","1","","2:28.704","2:25.458","5","10","6","105","11","2","36","UK and I","2502","2562","11","347","11","345","Skip Barber Race Series","100","0","105"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260286","260286","Jelle Verstraeten2","7","3","0","Running","-19.889","0","","2:28.706","2:26.603","9","10","2","96","9","2","40","Benelux","2922","2957","18","241","18","250","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","4","11","0","Running","-23.595","0","","2:29.077","2:27.315","3","10","0","87","7","5","36","UK and I","1358","1430","11","353","11","365","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118905","118905","JC Tussey","11","4","0","Running","-34.585","0","","2:27.428","2:26.172","6","10","0","78","5","2","23","Mid-South","2881","2888","19","352","19","365","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223719","223719","Ilmir Zinnatullin","6","13","0","Running","-34.671","0","","2:30.184","2:27.277","7","10","2","70","3","6","46","Central-Eastern Europe","1322","1367","15","338","15","346","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388057","388057","Nastya Sten","13","8","0","Running","-35.001","0","","2:30.217","2:25.498","7","10","3","61","1","4","46","Central-Eastern Europe","1572","1593","7","389","7","397","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","8","9","0","Running","-35.836","0","","2:30.300","2:26.959","7","10","3","52","0","6","1","International Club","1549","1556","12","499","12","499","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376182","376182","Markus Wohlfahrt","5","12","0","Running","-38.355","0","","2:30.553","2:27.600","10","10","0","43","0","R","42","DE-AT-CH","1339","1341","7","389","8","447","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","12","7","0","Running","-1:31.866","0","","2:35.641","2:27.190","9","10","3","35","0","3","38","Iberia","1663","1638","7","354","7","362","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","3","2","0","Running","-1:32.720","0","","2:28.127","2:25.949","3","10","9","26","0","2","34","Australia/NZ","3024","2943","16","468","16","445","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388055","388055","Alex Moore2","14","10","0","Running","-1:34.937","0","","2:36.441","2:32.683","6","10","8","17","0","5","36","UK and I","1366","1326","6","261","6","266","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292552","292552","Grant J Poole","9","14","0","Running","-1:44.983","0","","2:34.382","2:29.142","10","10","2","8","0","6","34","Australia/NZ","1289","1238","14","239","14","251","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","2","6","32","Disconnected","-4 L","1","","2:29.552","2:26.781","3","6","12","4","0","4","1","International Club","1872","1783","11","338","11","319","Skip Barber Race Series","100","0","4"
