"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 7:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1009",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","4","12","0","Running","-00.000","11","","1:39.190","1:37.491","9","15","7","61","13","6","34","Australia/NZ","809","914","6","213","6","224","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","11","3","0","Running","-12.173","0","","1:40.001","1:37.529","14","15","1","56","11","7","6","California Club","1249","1313","11","316","11","327","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","3","1","0","Running","-29.471","2","","1:41.155","1:38.328","7","15","11","51","9","6","38","Iberia","1285","1333","9","121","9","128","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","2","4","0","Running","-35.328","2","","1:41.545","1:37.979","3","15","7","46","7","5","6","California Club","1193","1232","13","162","13","163","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359409","359409","Theo Pepper","1","8","0","Running","-36.073","0","","1:42.151","1:37.468","14","15","6","42","5","7","34","Australia/NZ","1046","1078","7","344","7","349","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","8","10","0","Running","-47.538","0","","1:42.359","1:38.637","10","15","7","37","3","8","6","California Club","941","966","9","144","9","154","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","14","14","0","Running","-1:19.657","0","","1:44.500","1:40.919","9","15","8","32","1","8","22","Florida","541","581","6","248","6","253","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157156","157156","Steve Horsburgh","13","13","0","Running","-1:29.738","0","","1:45.172","1:41.962","8","15","9","28","0","8","34","Australia/NZ","720","731","6","259","6","264","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","5","2","0","Running","-1:29.905","0","","1:40.582","1:37.760","11","15","10","23","0","5","34","Australia/NZ","1271","1235","6","256","6","257","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259138","259138","Steven Pless","9","9","32","Disconnected","-2 L","0","","1:41.783","1:39.185","10","13","11","18","0","7","21","Georgia","947","915","10","243","10","231","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283934","283934","Jose Maria Ulloa","6","7","0","Running","-2 L","0","","1:54.719","1:38.843","9","13","10","14","0","7","38","Iberia","1105","1049","15","310","14","251","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309287","309287","Brynn Stewart","10","11","29","Disqualified","-5 L","0","","1:49.141","1:40.360","9","10","17","9","0","6","34","Australia/NZ","891","835","6","215","6","203","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","128899","128899","Tyler Oneal","12","5","32","Disconnected","-8 L","0","","1:43.243","1:37.727","3","7","13","4","0","5","21","Georgia","1141","1056","13","154","13","126","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","7","6","0","Running","-11 L","0","","1:48.062","1:48.379","3","4","9","2","0","5","38","Iberia","1136","1037","6","242","6","232","Skip Barber Race Series","100","0","2"
