"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1163",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373710","373710","Jonathon Wager","3","15","0","Running","-00.000","11","","1:39.730","1:37.572","14","15","6","72","17","8","15","Canada","1108","1205","7","328","7","331","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341034","341034","Miguel Angel Garcia Afanador2","16","11","0","Running","-05.286","0","","1:40.081","1:36.634","13","15","10","67","15","7","38","Iberia","1162","1245","10","223","10","222","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","9","6","0","Running","-13.436","0","","1:40.625","1:38.402","13","15","2","63","13","7","20","Ohio","1209","1278","7","388","7","398","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389789","389789","Alejandro Buron Rubio","17","13","0","Running","-19.356","0","","1:41.019","1:38.318","14","15","14","59","11","6","38","Iberia","1153","1214","6","262","6","254","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343349","343349","Benjamin Feder","4","16","0","Running","-23.918","0","","1:41.324","1:38.406","10","15","1","55","9","7","42","DE-AT-CH","1101","1154","7","347","7","363","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","2","4","0","Running","-31.883","0","","1:41.883","1:38.627","11","15","6","50","7","5","38","Iberia","1218","1253","17","152","17","148","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370572","370572","Jonas Andurén","6","7","0","Running","-32.454","0","","1:41.893","1:38.820","15","15","3","46","5","5","43","Scandinavia","1200","1225","11","368","11","372","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363453","363453","Sascha Weitmann","8","18","0","Running","-37.194","0","","1:42.209","1:39.785","9","15","10","42","3","5","42","DE-AT-CH","1053","1075","10","237","10","237","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376765","376765","Matteo Pagani","7","14","0","Running","-47.995","4","","1:42.929","1:39.747","14","15","6","38","1","6","41","Italy","1130","1137","11","303","11","306","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343604","343604","Jonas Henrich","10","5","0","Running","-1:05.603","0","","1:44.103","1:40.784","9","15","2","33","0","7","42","DE-AT-CH","1212","1204","11","346","11","352","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","13","2","0","Running","-1:22.933","0","","1:39.489","1:36.696","13","15","9","29","0","5","46","Central-Eastern Europe","1222","1203","10","249","10","239","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","5","9","0","Running","-1:35.668","0","","1:40.727","1:38.792","10","15","5","25","0","9","43","Scandinavia","1170","1142","11","300","11","303","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386855","386855","Ignacio Fernandez2","14","8","0","Running","-1 L","0","","1:47.822","1:38.453","13","14","8","21","0","6","38","Iberia","1192","1152","7","376","7","373","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383628","383628","Jeongwook Lee","12","1","0","Running","-3 L","0","","2:11.409","1:38.397","11","12","10","16","0","7","47","Asia","1233","1180","10","201","9","155","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81237","81237","Sean Slater","18","17","32","Disconnected","-6 L","0","","1:43.512","1:38.330","8","9","16","12","0","6","34","Australia/NZ","1056","1002","13","126","13","94","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304914","304914","Maxi Pintos","11","12","32","Disconnected","-11 L","0","","1:56.574","1:49.373","3","4","8","8","0","6","38","Iberia","1153","1082","13","148","13","125","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","15","10","29","Disqualified","-11 L","0","","4:46.032","","","4","18","4","0","7","47","Asia","1170","1087","7","335","7","308","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","1","3","32","Disconnected","-12 L","0","","2:05.648","","","3","7","2","0","7","39","France","1219","1123","20","499","20","465","Skip Barber Race Series","100","0","2"
