"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","742",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375557","375557","Sean Raffaut","3","5","0","Running","-00.000","9","","1:46.268","1:44.961","5","14","4","45","14","6","34","Australia/NZ","915","994","7","337","7","345","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373987","373987","Raúl Domínguez Moreno","2","8","0","Running","-14.109","5","","1:47.276","1:45.504","9","14","4","41","12","8","38","Iberia","804","877","6","225","6","238","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374414","374414","Vaughan Frankcombe","5","4","0","Running","-43.281","0","","1:48.261","1:45.099","10","14","6","38","10","5","34","Australia/NZ","940","991","10","205","10","211","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86367","86367","Paul Page","14","6","0","Running","-50.443","0","","1:49.870","1:46.399","6","14","6","35","8","9","34","Australia/NZ","873","915","6","268","6","276","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286048","286048","Stefan Kaczykowski","10","9","0","Running","-55.549","0","","1:50.235","1:46.666","13","14","7","32","6","8","42","DE-AT-CH","766","802","10","242","10","242","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","8","12","0","Running","-1:06.620","0","","1:51.026","1:47.489","5","14","7","28","4","10","38","Iberia","505","550","6","263","6","271","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201736","201736","Philipp Eiselt","12","15","0","Running","-1:26.915","0","","1:50.023","1:46.578","8","14","2","25","2","9","42","DE-AT-CH","322","375","6","211","6","229","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367252","367252","Jason Piszcyk","1","2","0","Running","-1:28.623","0","","1:46.587","1:44.512","14","14","6","22","0","7","34","Australia/NZ","1062","1040","10","274","10","275","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","9","7","0","Running","-1:40.694","0","","1:53.460","1:46.656","13","14","5","19","0","7","36","UK and I","856","833","6","294","7","337","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","11","13","0","Running","-1:44.963","0","","1:53.765","1:47.380","6","14","8","16","0","10","40","Benelux","469","465","10","246","10","245","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301933","301933","Richard Beauroc","15","10","0","Running","-1 L","0","","1:56.490","1:51.096","8","13","1","12","0","8","46","Central-Eastern Europe","756","714","19","326","19","333","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","7","14","32","Disconnected","-5 L","0","","1:51.393","1:47.014","8","9","4","9","0","8","26","Illinois","355","338","11","304","11","306","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311170","311170","Nicholas Sheils","13","3","32","Disconnected","-12 L","0","","2:02.586","","","2","2","6","0","7","34","Australia/NZ","1028","941","10","281","10","278","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","6","1","32","Disconnected","-12 L","0","","1:51.356","1:51.356","2","2","2","3","0","6","34","Australia/NZ","1064","962","7","383","7","379","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","4","11","32","Disconnected","-13 L","0","","1:55.334","","","1","2","1","0","8","38","Iberia","586","504","6","252","6","251","Skip Barber Race Series","100","0","1"
