"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 12:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","855",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","5","0","Running","-00.000","12","","2:06.242","2:04.754","10","12","0","53","16","5","34","Australia/NZ","1066","1145","19","377","19","394","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","4","10","0","Running","-40.249","0","","2:09.595","2:07.025","8","12","7","49","14","5","30","Texas","983","1055","11","355","11","354","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","2","1","0","Running","-40.374","0","","2:09.606","2:06.176","7","12","6","46","12","3","38","Iberia","1118","1170","6","207","6","224","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368493","368493","Patrick Gill","9","8","0","Running","-1:17.922","0","","2:12.734","2:10.844","11","12","0","43","10","8","29","Midwest","991","1040","11","325","11","336","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","14","15","0","Running","-1:36.803","0","","2:14.307","2:08.468","8","12","12","39","8","9","36","UK and I","562","631","10","209","10","208","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","7","2","0","Running","-1:37.447","0","","2:14.362","2:07.210","12","12","5","36","6","6","34","Australia/NZ","1111","1129","12","425","12","426","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","10","9","0","Running","-1 L","0","","2:17.980","2:10.654","10","11","9","33","4","8","14","New York","986","1000","15","345","15","331","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","17","6","0","Running","-1 L","0","","2:08.151","2:07.083","10","11","4","29","2","6","24","Hispanoamérica","1043","1042","15","332","15","334","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384575","384575","John Dinkel","15","16","0","Running","-1 L","0","","2:15.147","2:11.112","11","11","15","26","0","6","17","Virginias","522","547","7","302","6","257","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368525","368525","Gabriel Stefan","8","4","0","Running","-1 L","0","","2:18.970","2:07.557","5","11","14","23","0","7","15","Canada","1099","1072","11","331","11","316","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376767","376767","Sean St. Germain","12","13","0","Running","-1 L","0","","2:19.459","2:12.534","6","11","11","19","0","8","6","California Club","646","638","6","259","6","259","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218844","218844","Tyler Hodapp","5","3","0","Running","-1 L","0","","2:12.696","2:08.622","10","11","11","16","0","8","32","West","1103","1052","6","248","6","247","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365028","365028","Peter Dillon2","13","14","0","Running","-2 L","0","","2:35.124","2:23.277","7","10","7","13","0","8","16","Pennsylvania","585","558","7","339","7","342","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368837","368837","Ismael Pinto Julian","16","17","32","Disconnected","-4 L","0","","2:15.369","2:09.149","8","8","12","9","0","8","38","Iberia","393","374","9","123","9","115","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331252","331252","Gannon Burgett2","11","12","32","Disconnected","-5 L","0","","2:15.928","2:08.899","4","7","13","6","0","9","28","Michigan","656","600","6","258","6","245","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","3","7","32","Disconnected","-10 L","0","","2:13.159","","","2","7","3","0","8","45","Brazil","1039","945","11","332","11","322","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149299","149299","Douglas Waite","6","11","32","Disconnected","-11 L","0","","00.000","","","1","4","1","0","7","16","Pennsylvania","863","768","10","247","10","239","Skip Barber Race Series","100","0","1"
