"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 7:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1374",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","2","0","Running","-00.000","9","","1:45.730","1:44.195","5","14","4","83","13","6","38","Iberia","1563","1646","7","363","7","369","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377828","377828","Sergio Gonzalez Lopez","14","9","0","Running","-07.194","0","","1:46.243","1:43.977","10","14","4","76","11","6","38","Iberia","1341","1421","7","398","8","442","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260925","260925","Colin Coker","1","8","0","Running","-09.736","5","","1:46.425","1:44.343","5","14","2","70","9","5","34","Australia/NZ","1365","1429","18","237","18","238","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","5","3","0","Running","-14.004","0","","1:46.730","1:44.824","13","14","4","63","7","6","1","International Club","1536","1578","11","376","11","377","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258857","258857","Fran Fernandez","8","14","0","Running","-15.909","0","","1:46.866","1:44.685","8","14","2","57","5","7","38","Iberia","1096","1146","10","216","10","225","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","3","10","0","Running","-26.165","0","","1:47.599","1:44.331","7","14","16","51","3","R","22","Florida","1330","1353","7","329","7","316","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","9","11","0","Running","-26.734","0","","1:47.639","1:45.680","12","14","2","44","1","6","34","Australia/NZ","1244","1257","11","377","11","384","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338167","338167","Kai Zahn","6","6","0","Running","-1:08.934","0","","1:50.653","1:45.434","11","14","5","38","0","5","42","DE-AT-CH","1427","1418","7","321","7","324","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356718","356718","Terence Mackintosh","12","5","0","Running","-1:17.446","0","","1:46.708","1:44.376","14","14","2","31","0","4","40","Benelux","1500","1473","18","244","18","250","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371536","371536","Jason Marshall4","13","7","0","Running","-1:26.763","0","","1:51.926","1:45.044","10","14","7","25","0","5","34","Australia/NZ","1416","1379","6","243","6","245","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310939","310939","Daniel Ryan4","2","12","0","Running","-1:27.880","0","","1:50.550","1:44.364","12","14","2","19","0","5","34","Australia/NZ","1241","1198","6","276","6","293","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","10","4","0","Running","-1 L","0","","1:46.293","1:44.743","10","13","4","12","0","5","38","Iberia","1509","1439","6","266","6","273","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373658","373658","Brittin Davis","7","13","0","Running","-1 L","0","","1:48.068","1:44.471","12","13","4","6","0","6","21","Georgia","1159","1092","6","263","6","272","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","11","1","32","Disconnected","-9 L","0","","1:47.821","1:44.156","5","5","10","3","0","3","34","Australia/NZ","1586","1484","6","238","6","227","Skip Barber Race Series","100","0","3"
