"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 2:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","764",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385448","385448","Clement Roy2","1","1","0","Running","-00.000","21","","1:11.893","1:11.025","8","21","1","47","13","5","15","Canada","978","1055","7","367","7","394","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386318","386318","Adam Kinsey","3","4","0","Running","-44.751","0","","1:13.238","1:10.925","20","21","5","43","11","7","32","West","886","955","7","355","7","371","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","8","2","0","Running","-49.257","0","","1:14.238","1:11.530","4","21","6","39","9","9","18","Atlantic","939","990","14","261","14","269","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385629","385629","Joshua Webb","7","9","0","Running","-58.578","0","","1:14.682","1:11.420","21","21","3","36","7","7","28","Michigan","771","819","6","223","6","256","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389732","389732","Kirk Sawyer","5","12","29","Disqualified","-1 L","0","","1:15.142","1:12.393","16","20","17","32","5","8","30","Texas","655","698","6","263","6","266","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","4","13","0","Running","-1 L","0","","1:14.499","1:12.245","8","20","3","28","3","R","24","Hispanoamérica","451","500","7","331","7","351","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","12","14","0","Running","-1 L","0","","1:15.314","1:11.878","8","20","7","25","1","R","38","Iberia","372","416","7","330","7","339","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328341","328341","Jiakai Ju","11","8","0","Running","-1 L","0","","1:11.208","1:10.091","19","20","5","21","0","9","47","Asia","788","779","7","379","7","388","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332675","332675","Laurent Beal","6","5","0","Running","-1 L","0","","1:17.013","1:11.983","13","20","5","18","0","9","15","Canada","884","854","10","290","11","347","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","10","7","0","Running","-1 L","0","","1:16.204","1:12.211","17","20","4","14","0","8","23","Mid-South","802","763","15","373","15","378","Skip Barber Race Series","100","0","14"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","2","6","0","Running","-12 L","0","","1:13.251","1:11.327","4","9","5","10","0","R","34","Australia/NZ","882","823","7","385","7","380","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","9","3","32","Disconnected","-18 L","0","","00.000","","","3","10","7","0","8","23","Mid-South","922","846","10","264","10","245","Skip Barber Race Series","100","0","7"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257935","257935","MR DriverDevelopment","13","10","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","744","660","6","218","6","216","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224814","224814","James Guinn","14","11","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","8","25","Carolina","732","648","14","253","14","253","Skip Barber Race Series","100","0","0"
