"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 8:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2366",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","1","5","0","Running","-00.000","14","","1:37.305","1:36.412","12","15","0","142","16","4","38","Iberia","2822","2903","12","460","12","469","Skip Barber Race Series","100","0","142"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","4","1","0","Running","-03.199","0","","1:37.518","1:36.363","11","15","5","133","14","1","43","Scandinavia","3806","3850","11","353","11","357","Skip Barber Race Series","100","0","133"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160606","160606","Sander Nijhof","11","13","0","Running","-09.513","0","","1:37.938","1:36.627","14","15","0","124","12","3","40","Benelux","1942","2028","14","261","14","285","Skip Barber Race Series","100","0","124"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","2","4","0","Running","-09.672","1","","1:37.950","1:36.350","14","15","2","115","10","3","40","Benelux","2995","3035","16","431","16","436","Skip Barber Race Series","100","0","115"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","7","3","0","Running","-14.675","0","","1:38.283","1:36.588","15","15","9","106","8","2","17","Virginias","3086","3112","10","290","10","285","Skip Barber Race Series","100","0","106"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","10","15","0","Running","-19.400","0","","1:38.598","1:36.996","6","15","0","97","6","4","38","Iberia","1837","1891","18","261","18","287","Skip Barber Race Series","100","0","97"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131089","131089","Zsolt Szaszak","5","9","0","Running","-21.381","0","","1:38.730","1:37.063","11","15","6","88","4","3","46","Central-Eastern Europe","2288","2315","14","268","14","273","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214351","214351","Didier Thibault","12","10","0","Running","-21.677","0","","1:38.749","1:37.147","6","15","6","79","2","3","39","France","2099","2120","20","418","20","403","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","8","17","0","Running","-25.162","0","","1:38.982","1:37.068","12","15","4","71","0","4","24","Hispanoamérica","1818","1838","11","387","11","391","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221041","221041","Hans Heuer","15","8","0","Running","-26.855","0","","1:39.094","1:36.873","12","15","4","62","0","2","42","DE-AT-CH","2317","2308","13","193","14","246","Skip Barber Race Series","100","0","62"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","6","2","0","Running","-37.840","0","","1:38.757","1:36.733","6","15","2","53","0","1","38","Iberia","3732","3673","20","426","20","428","Skip Barber Race Series","100","0","53"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","16","14","0","Running","-1:06.147","0","","1:41.714","1:36.972","6","15","3","44","0","4","33","Northwest","1871","1854","14","292","14","296","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360444","360444","Young Park","3","6","0","Running","-1:31.182","0","","1:38.694","1:36.752","8","15","5","35","0","2","33","Northwest","2576","2524","12","499","12","499","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325098","325098","Gregory Armstrong","14","11","0","Running","-1:32.306","0","","1:43.458","1:39.113","12","15","6","26","0","3","32","West","2025","1979","18","242","18","232","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","17","16","0","Running","-1 L","0","","1:40.499","1:37.697","11","14","5","17","0","4","36","UK and I","1827","1777","12","486","12","483","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","13","12","0","Running","-1 L","0","","1:44.425","1:37.888","3","14","9","8","0","4","38","Iberia","1977","1909","16","463","16","441","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","9","7","32","Disconnected","-5 L","0","","1:39.370","1:36.604","9","10","7","4","0","2","39","France","2549","2451","14","227","14","221","Skip Barber Race Series","100","0","4"
