"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","791",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347245","347245","Sean Grace","7","4","0","Running","-00.000","13","","1:39.827","1:38.214","13","15","6","49","15","7","38","Iberia","1050","1126","9","150","9","163","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","5","0","Running","-33.854","0","","1:42.084","1:40.167","13","15","5","45","13","8","14","New York","897","970","14","214","14","219","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91821","91821","Ray Sanders","5","15","0","Running","-53.992","0","","1:43.427","1:39.959","11","15","13","42","11","9","32","West","473","568","6","241","6","241","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","9","16","0","Running","-1:14.450","0","","1:44.790","1:41.184","5","15","10","39","9","10","20","Ohio","471","554","11","309","11","305","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389389","389389","Max Strauss","10","3","0","Running","-1:21.361","0","","1:43.663","1:41.571","5","15","4","35","7","6","42","DE-AT-CH","1060","1085","7","370","7","377","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","3","2","0","Running","-1:27.157","0","","1:44.635","1:38.714","12","15","9","32","5","8","42","DE-AT-CH","1077","1089","12","475","12","461","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386224","386224","Kenza Souiri","4","1","0","Running","-1:30.171","0","","1:45.839","1:39.008","12","15","8","29","3","7","39","France","1091","1090","7","335","7","338","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377447","377447","Ryan Frey","2","11","29","Disqualified","-2 L","0","","1:43.726","1:39.942","12","13","17","26","1","7","29","Midwest","752","760","10","242","10","222","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","6","9","0","Running","-2 L","0","","1:43.269","1:39.906","11","13","4","22","0","7","42","DE-AT-CH","777","771","11","371","11","372","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333644","333644","Ichiro Okamura","14","8","32","Disconnected","-6 L","0","","1:50.835","1:38.979","6","9","12","19","0","8","47","Asia","782","763","10","234","10","220","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","15","12","29","Disqualified","-6 L","0","","1:47.611","1:39.490","9","9","17","16","0","R","38","Iberia","705","680","6","227","6","209","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230418","230418","Myatt Snider","12","6","32","Disconnected","-7 L","0","","1:44.949","1:42.275","6","8","11","13","0","8","25","Carolina","858","809","14","229","14","206","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","8","10","32","Disconnected","-11 L","0","","1:49.300","1:41.963","4","4","7","9","0","7","38","Iberia","753","699","10","243","10","232","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","1","13","32","Disconnected","-12 L","2","","1:43.213","1:37.946","2","3","3","6","0","9","46","Central-Eastern Europe","680","619","7","337","7","337","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306930","306930","Tom Hastings","13","7","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","9","36","UK and I","852","761","6","248","6","241","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","16","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","23","Mid-South","526","460","5","163","5","163","Skip Barber Race Series","100","0","0"
