"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 11:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1323",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","8","9","0","Running","-00.000","13","","1:38.818","1:37.443","11","15","0","81","17","7","19","New Jersey","1408","1498","11","347","11","364","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","1","1","0","Running","-05.942","0","","1:39.215","1:37.775","11","15","6","76","15","4","36","UK and I","1556","1628","14","278","14","279","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","2","5","0","Running","-21.460","0","","1:40.249","1:38.205","15","15","1","71","13","6","15","Canada","1469","1534","11","375","11","391","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","6","13","0","Running","-30.856","2","","1:40.875","1:37.889","12","15","3","66","11","6","24","Hispanoamérica","1204","1271","11","353","11","365","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","9","2","0","Running","-32.462","0","","1:40.982","1:38.409","8","15","2","61","9","5","38","Iberia","1484","1526","11","372","11","383","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","7","12","0","Running","-36.552","0","","1:41.255","1:38.959","11","15","1","57","7","5","21","Georgia","1240","1283","11","364","11","380","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347271","347271","Matthew Rowe2","4","10","0","Running","-37.357","0","","1:41.309","1:38.344","13","15","9","52","5","7","12","New England","1336","1363","10","286","10","285","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","3","4","0","Running","-40.800","0","","1:41.538","1:38.672","12","15","8","47","3","5","38","Iberia","1481","1490","11","358","11","357","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","17","18","0","Running","-44.780","0","","1:41.803","1:38.987","14","15","6","42","1","6","43","Scandinavia","1093","1110","11","337","11","341","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291075","291075","Michael W Bauer","15","16","0","Running","-49.816","0","","1:42.139","1:39.348","7","15","8","38","0","8","32","West","1136","1140","6","243","6","261","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342050","342050","D.W. Belew","14","17","0","Running","-53.476","0","","1:42.383","1:40.255","5","15","0","33","0","7","6","California Club","1108","1103","19","366","19","386","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","12","6","0","Running","-1:01.862","0","","1:42.942","1:37.229","7","15","11","28","0","6","38","Iberia","1439","1406","11","319","11","316","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","10","7","0","Running","-1:02.007","0","","1:42.952","1:39.551","7","15","5","23","0","4","16","Pennsylvania","1416","1373","18","298","18","289","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344263","344263","Markus Fallmann","16","3","0","Running","-1:22.545","0","","1:44.321","1:40.116","14","15","8","19","0","4","42","DE-AT-CH","1481","1424","14","289","14","277","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343084","343084","Stephen J Bishop","11","11","0","Running","-1:40.406","0","","1:42.892","1:39.680","8","15","13","14","0","6","34","Australia/NZ","1325","1264","14","291","14","263","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","5","8","0","Running","-1 L","0","","1:40.815","1:38.190","14","14","9","9","0","7","40","Benelux","1412","1336","11","330","11","328","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265664","265664","Jared Burchette","13","14","32","Disconnected","-12 L","0","","1:43.886","1:40.403","2","3","5","4","0","5","19","New Jersey","1163","1088","14","207","13","153","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367921","367921","Jeremy Swain","18","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","18","Atlantic","1161","1075","10","230","10","230","Skip Barber Race Series","100","0","0"
