"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1112",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330097","330097","Zachary Mollohan","1","2","0","Running","-00.000","15","","1:37.414","1:36.285","11","15","1","69","17","5","31","Great Plains","1183","1273","10","231","10","248","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379619","379619","Andrew S. McWilliams","8","5","0","Running","-41.316","0","","1:40.168","1:38.051","10","15","13","64","15","5","30","Texas","1175","1254","11","311","11","300","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364054","364054","Alvaro Saldana2","9","4","0","Running","-56.855","0","","1:41.204","1:38.436","7","15","6","60","13","5","18","Atlantic","1178","1246","5","195","6","252","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","11","8","0","Running","-59.364","0","","1:41.371","1:37.816","7","15","4","56","11","5","38","Iberia","1152","1210","7","353","7","361","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373710","373710","Jonathon Wager","7","14","0","Running","-1:15.469","0","","1:42.445","1:38.270","12","15","16","52","9","8","15","Canada","1055","1108","7","342","7","328","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276466","276466","Miguel A. Diaz De Paz","5","7","29","Disqualified","-1 L","0","","1:40.552","1:38.417","6","14","17","48","7","9","18","Atlantic","1161","1197","6","296","6","272","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386413","386413","John Stuplich","2","15","32","Disconnected","-1 L","0","","1:40.617","1:37.576","9","14","4","44","5","6","29","Midwest","1055","1086","6","260","6","273","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16533","16533","Andrew Garrison","13","10","0","Running","-1 L","0","","1:42.575","1:39.330","14","14","3","40","3","7","23","Mid-South","1124","1140","20","406","20","404","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","18","18","0","Running","-1 L","0","","1:45.458","1:38.242","11","14","14","36","1","9","39","France","962","976","11","347","11","330","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","4","3","0","Running","-1 L","0","","1:38.694","1:37.030","9","14","6","32","0","6","32","West","1179","1170","7","324","7","326","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","12","9","0","Running","-1 L","0","","1:47.152","1:38.251","11","14","16","28","0","6","15","Canada","1142","1124","11","331","11","312","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236912","236912","Dylan Palmer","3","1","0","Running","-1 L","0","","1:40.330","1:37.743","5","14","7","24","0","6","15","Canada","1218","1185","11","319","11","317","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388858","388858","Dylan Pemberton","16","13","0","Running","-1 L","0","","1:49.255","1:42.156","6","14","12","20","0","7","32","West","1097","1059","6","240","6","238","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","15","12","29","Disqualified","-2 L","0","","1:41.467","1:37.669","5","13","17","16","0","5","38","Iberia","1098","1049","6","253","6","239","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261023","261023","Jack Hotter","6","16","0","Running","-2 L","0","","1:39.823","1:37.643","7","13","6","12","0","6","34","Australia/NZ","1050","993","6","248","6","258","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379135","379135","Samuel Williams5","14","11","0","Running","-2 L","0","","2:00.361","1:46.341","2","13","9","8","0","6","25","Carolina","1100","1029","7","355","7","351","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385883","385883","Dario Colantonio","10","6","0","Running","-4 L","0","","1:50.382","1:40.760","10","11","13","4","0","6","24","Hispanoamérica","1167","1081","7","357","7","337","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317534","317534","Chanel Swafford","17","17","32","Disconnected","-13 L","0","","1:53.966","","","2","7","2","0","7","17","Virginias","964","880","10","211","10","202","Skip Barber Race Series","100","0","2"
