"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1279",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","1","7","0","Running","-00.000","11","","1:45.410","1:44.071","14","14","2","79","16","6","44","Finland","1309","1401","6","280","6","295","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","7","6","0","Running","-14.074","0","","1:46.415","1:44.774","12","14","4","74","14","4","38","Iberia","1327","1406","10","255","10","260","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","11","12","0","Running","-16.896","0","","1:46.616","1:44.546","12","14","0","69","12","6","38","Iberia","1266","1337","10","280","10","298","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","14","2","0","Running","-32.249","0","","1:47.713","1:44.926","13","14","2","64","10","5","42","DE-AT-CH","1357","1411","18","257","18","262","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","2","14","0","Running","-38.229","0","","1:48.141","1:44.737","6","14","14","59","8","5","38","Iberia","1213","1263","6","252","6","247","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82784","82784","Brandon Schulhof","12","10","0","Running","-47.342","0","","1:48.791","1:46.560","9","14","13","54","6","5","6","California Club","1282","1317","11","312","11","300","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","4","3","0","Running","-47.970","0","","1:48.836","1:45.194","14","14","14","49","4","4","38","Iberia","1353","1372","10","239","10","227","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","16","17","0","Running","-48.870","0","","1:48.900","1:45.603","14","14","8","44","2","7","20","Ohio","1167","1184","6","262","6","265","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","3","9","0","Running","-1:14.233","1","","1:50.712","1:45.156","9","14","2","39","0","7","42","DE-AT-CH","1301","1300","7","350","7","361","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285093","285093","Robert Noble-Eddy2","9","11","0","Running","-1:18.998","0","","1:51.053","1:44.499","10","14","12","34","0","5","36","UK and I","1268","1257","10","248","10","236","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333878","333878","Markus Malinek","10","16","0","Running","-1:39.548","0","","1:46.478","1:44.864","8","14","4","29","0","7","42","DE-AT-CH","1167","1150","7","352","7","357","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","6","5","0","Running","-1:48.464","2","","1:48.462","1:44.293","11","14","6","24","0","6","38","Iberia","1327","1290","7","373","7","369","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367769","367769","Wesley Edwards","5","13","0","Running","-1 L","0","","1:47.600","1:44.419","10","13","1","19","0","8","34","Australia/NZ","1263","1217","7","337","7","351","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369022","369022","Sean Tretiak","13","4","0","Running","-1 L","0","","1:49.762","1:46.168","9","13","5","14","0","5","6","California Club","1329","1268","10","222","10","227","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","15","15","0","Running","-1 L","0","","1:49.050","1:45.777","12","13","8","9","0","6","25","Carolina","1184","1119","7","348","7","345","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380098","380098","Henrik Aalerud","8","1","32","Disconnected","-12 L","0","","00.000","","","2","8","4","0","4","43","Scandinavia","1361","1276","6","242","6","233","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96544","96544","Nick Harrison","17","8","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1304","1210","11","369","11","369","Skip Barber Race Series","100","0","0"
