"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2761",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207157","207157","Daniel Campos","5","4","0","Running","-00.000","2","","2:25.440","2:23.468","5","10","5","167","19","1","38","Iberia","4647","4704","19","330","19","322","Skip Barber Race Series","100","0","167"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220235","220235","Justin Tipton","3","5","0","Running","-03.828","0","","2:25.946","2:23.702","5","10","9","158","17","1","30","Texas","4313","4366","17","170","17","152","Skip Barber Race Series","100","0","158"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175414","175414","Andrew S Leach","9","7","0","Running","-04.337","0","","2:25.874","2:23.635","5","10","0","149","15","1","36","UK and I","3866","3919","16","460","16","470","Skip Barber Race Series","100","0","149"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","4","2","0","Running","-06.487","0","","2:26.089","2:23.785","5","10","4","140","13","1","36","UK and I","5480","5493","20","460","20","449","Skip Barber Race Series","100","0","140"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","10","20","0","Running","-09.466","0","","2:26.387","2:24.521","7","10","3","131","11","4","46","Central-Eastern Europe","1790","1878","7","371","7","379","Skip Barber Race Series","100","0","131"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","7","6","0","Running","-11.479","1","","2:26.588","2:23.788","10","10","9","123","9","1","43","Scandinavia","4171","4187","11","305","11","303","Skip Barber Race Series","100","0","123"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","13","17","0","Running","-24.138","0","","2:27.854","2:25.755","9","10","1","114","7","6","12","New England","1885","1950","11","386","11","398","Skip Barber Race Series","100","0","114"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26403","26403","Peter Cowan","18","13","0","Running","-28.199","0","","2:28.259","2:26.166","9","10","6","105","5","3","36","UK and I","2063","2112","18","212","18","206","Skip Barber Race Series","100","0","105"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","14","16","0","Running","-28.354","0","","2:28.275","2:25.595","5","10","1","96","3","3","38","Iberia","1988","2030","11","396","12","450","Skip Barber Race Series","100","0","96"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","8","10","0","Running","-32.025","0","","2:28.643","2:25.647","10","10","8","87","1","5","24","Hispanoamérica","2259","2282","12","418","12","411","Skip Barber Race Series","100","0","87"
