"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1390",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353497","353497","Kyle Beaupre","14","15","0","Running","-00.000","6","","2:07.509","2:05.168","10","12","4","84","15","7","15","Canada","1210","1311","10","232","10","246","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","2","4","0","Running","-03.181","0","","2:07.775","2:05.074","11","12","6","78","13","6","38","Iberia","1542","1616","14","226","14","229","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","7","7","0","Running","-06.230","2","","2:08.029","2:06.426","12","12","2","72","11","4","41","Italy","1480","1544","18","262","18","266","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367134","367134","Simon Burø","3","11","0","Running","-09.395","4","","2:08.293","2:05.905","10","12","4","67","9","R","43","Scandinavia","1297","1357","7","327","7","340","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374509","374509","Shannon Clifford2","10","3","0","Running","-09.982","0","","2:08.341","2:06.066","10","12","7","61","7","5","34","Australia/NZ","1548","1584","10","229","10","236","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","4","13","0","Running","-16.243","0","","2:08.864","2:06.511","11","12","10","56","5","6","36","UK and I","1233","1271","10","259","10","256","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","12","9","0","Running","-18.271","0","","2:09.032","2:05.821","5","12","7","50","3","5","34","Australia/NZ","1389","1407","7","354","7","358","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344054","344054","Jacob Gustafsson","5","5","0","Running","-23.952","0","","2:09.506","2:06.156","12","12","8","44","1","7","43","Scandinavia","1489","1490","11","319","11","320","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367311","367311","Abel van Yperen","13","12","0","Running","-44.871","0","","2:11.249","2:05.569","10","12","11","39","0","7","40","Benelux","1241","1242","6","275","6","276","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344792","344792","Antonio J Palomo","9","2","0","Running","-56.517","0","","2:12.219","2:05.906","7","12","16","33","0","4","38","Iberia","1562","1536","11","341","11","321","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336824","336824","Nimos Gilbert","15","16","0","Running","-1:05.602","0","","2:12.976","2:08.356","5","12","5","28","0","6","39","France","1189","1168","11","342","11","343","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","11","8","0","Running","-1:47.394","0","","2:16.459","2:06.355","5","12","4","22","0","5","43","Scandinavia","1467","1420","12","452","12","452","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","6","14","0","Running","-2:00.140","0","","2:17.522","2:06.237","12","12","14","16","0","4","40","Benelux","1134","1091","14","223","14","206","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370582","370582","André M Veras","1","1","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","7","42","DE-AT-CH","1630","1539","11","339","11","333","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","8","6","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","7","38","Iberia","1485","1400","11","323","11","313","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343801","343801","Rodrigo Suardi","16","10","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1351","1271","10","274","10","274","Skip Barber Race Series","100","0","0"
