"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1719",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","5","3","0","Running","-00.000","14","","1:44.502","1:43.362","8","14","1","105","17","3","40","Benelux","1825","1915","14","230","14","243","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342411","342411","Károly Ballagi","6","10","0","Running","-09.628","0","","1:45.190","1:43.876","7","14","5","98","15","3","46","Central-Eastern Europe","1682","1766","12","453","12","451","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","13","2","0","Running","-13.564","0","","1:45.470","1:44.212","13","14","0","92","13","5","38","Iberia","1842","1909","11","372","11","381","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","11","17","0","Running","-14.848","0","","1:45.562","1:44.203","14","14","1","86","11","4","38","Iberia","1614","1679","10","273","10","288","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314426","314426","Alex Herte","12","13","0","Running","-26.231","0","","1:46.375","1:43.553","8","14","2","80","9","4","38","Iberia","1669","1721","15","321","15","325","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105232","105232","Jared Turnbull","2","1","0","Running","-30.839","0","","1:46.705","1:44.399","11","14","2","74","7","3","15","Canada","1854","1887","14","242","14","252","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","10","18","0","Running","-37.430","0","","1:47.175","1:45.017","13","14","12","67","5","4","24","Hispanoamérica","1608","1640","10","281","10","265","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","8","16","0","Running","-41.137","0","","1:47.440","1:45.242","13","14","8","61","3","4","38","Iberia","1614","1635","14","246","14","238","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","3","11","0","Running","-46.475","0","","1:47.822","1:43.351","13","14","6","55","1","4","44","Finland","1673","1680","15","319","15","313","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362567","362567","Gregorio Lopez","16","9","0","Running","-56.849","0","","1:48.562","1:44.599","9","14","2","49","0","3","38","Iberia","1722","1717","18","249","18","251","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","9","14","0","Running","-1:00.312","0","","1:48.810","1:44.566","14","14","12","43","0","4","1","International Club","1654","1641","11","326","11","315","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383272","383272","Niklas Hedberg2","17","8","0","Running","-1:23.893","0","","1:50.494","1:43.965","13","14","7","37","0","4","43","Scandinavia","1752","1723","7","346","7","346","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353765","353765","Alfonso Urrutia Mulas","14","15","0","Running","-1 L","0","","1:49.133","1:45.278","12","13","10","30","0","3","38","Iberia","1636","1601","11","336","11","325","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283777","283777","Brian Murphy3","4","4","32","Disconnected","-11 L","0","","2:00.392","1:44.115","3","3","5","24","0","3","36","UK and I","1819","1766","10","277","10","268","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","7","7","32","Disconnected","-12 L","0","","2:09.785","1:48.146","2","2","2","18","0","4","38","Iberia","1771","1708","10","266","10","265","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380087","380087","Ivan Villaverde Lujan","15","5","32","Disconnected","-12 L","0","","2:34.087","","","2","2","12","0","5","38","Iberia","1797","1722","11","345","11","341","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","1","6","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","38","Iberia","1781","1690","11","374","11","365","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300293","300293","Alexander Olsson2","18","12","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","43","Scandinavia","1671","1584","7","361","7","361","Skip Barber Race Series","100","0","0"
