"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1679",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","1","10","0","Running","-00.000","11","","1:44.743","1:43.568","8","14","4","102","15","3","36","UK and I","1678","1771","13","135","13","144","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","2","5","0","Running","-02.019","3","","1:44.887","1:43.623","14","14","1","95","13","4","41","Italy","1761","1838","10","262","10","275","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","4","9","0","Running","-18.006","0","","1:46.029","1:44.342","13","14","3","88","11","4","38","Iberia","1698","1765","14","212","14","218","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377055","377055","Fer Pina","11","14","0","Running","-24.052","0","","1:46.461","1:44.611","10","14","0","81","9","4","38","Iberia","1506","1569","7","369","7","380","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243464","243464","Ashley Work","6","11","0","Running","-24.532","0","","1:46.495","1:44.481","9","14","4","74","7","4","34","Australia/NZ","1619","1665","17","198","17","195","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","14","8","0","Running","-27.228","0","","1:46.687","1:44.308","14","14","2","68","5","6","38","Iberia","1719","1748","17","197","18","250","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289431","289431","Chris Bowman","8","15","0","Running","-31.645","0","","1:47.003","1:44.698","8","14","7","61","3","4","34","Australia/NZ","1504","1530","18","294","18","269","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","12","4","0","Running","-35.041","0","","1:47.245","1:45.006","10","14","6","54","1","3","15","Canada","1797","1798","18","260","18","248","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","3","3","0","Running","-37.346","0","","1:47.411","1:44.279","10","14","9","47","0","4","38","Iberia","1801","1790","14","269","14","252","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311847","311847","Justin Jacobs","15","12","0","Running","-43.207","0","","1:47.828","1:45.708","9","14","1","40","0","4","25","Carolina","1598","1583","19","325","19","330","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","10","13","0","Running","-58.734","0","","1:48.938","1:45.328","10","14","12","34","0","5","38","Iberia","1565","1539","7","398","7","382","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","5","1","0","Running","-1:36.690","0","","1:51.649","1:44.637","9","14","5","27","0","3","38","Iberia","1923","1870","11","361","11","361","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351005","351005","Carlos Alberto Perales Serrano","9","7","0","Running","-1 L","0","","1:47.282","1:44.772","11","13","3","20","0","3","38","Iberia","1720","1663","18","227","18","230","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","13","2","0","Running","-1 L","0","","1:48.422","1:45.259","9","13","8","13","0","3","46","Central-Eastern Europe","1863","1787","18","290","18","256","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380944","380944","Mikel Esnal","16","16","29","Disqualified","-10 L","0","","00.000","","","4","15","6","0","4","38","Iberia","1459","1389","6","258","6","234","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","7","6","32","Disconnected","-11 L","0","","1:56.821","1:56.402","3","3","6","3","0","3","38","Iberia","1720","1626","18","236","18","217","Skip Barber Race Series","100","0","3"
