"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2623",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","8","16","0","Running","-1:00.215","0","","2:36.224","2:33.423","9","10","7","75","0","3","38","Iberia","1994","2011","11","337","11","337","Skip Barber Race Series","100","0","75"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","6","10","0","Running","-1:19.855","0","","2:37.142","2:34.373","10","10","10","66","0","2","40","Benelux","2599","2588","20","499","20","477","Skip Barber Race Series","100","0","66"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","11","19","0","Running","-1:26.010","0","","2:38.256","2:34.603","9","10","9","58","0","4","6","California Club","1927","1926","16","410","15","354","Skip Barber Race Series","100","0","58"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332097","332097","Jon White2","17","6","0","Running","-1:26.181","0","","2:42.895","2:35.745","10","10","3","50","0","2","26","Illinois","3181","3133","15","305","15","307","Skip Barber Race Series","100","0","50"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27139","27139","Adam Thieme","14","3","0","Running","-1:37.900","0","","2:34.975","2:33.649","9","10","5","41","0","1","42","DE-AT-CH","3623","3554","19","301","18","251","Skip Barber Race Series","100","0","41"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225290","225290","Agustín Montiel Reyero","19","12","0","Running","-1:41.142","0","","2:37.453","2:34.843","7","10","13","33","0","3","38","Iberia","2187","2148","11","364","11","344","Skip Barber Race Series","100","0","33"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234966","234966","Joe Cole","4","2","0","Running","-1:45.145","0","","2:35.350","2:32.964","6","10","10","25","0","1","30","Texas","4503","4396","19","359","19","324","Skip Barber Race Series","100","0","25"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","15","14","0","Running","-2:08.420","0","","2:35.741","2:34.810","5","10","5","16","0","3","38","Iberia","2046","1993","19","309","19","304","Skip Barber Race Series","100","0","16"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","10","17","32","Disconnected","-5 L","0","","2:34.751","2:34.558","4","5","10","8","0","4","15","Canada","1976","1915","14","277","14","250","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","20","18","32","Disconnected","-6 L","0","","2:39.515","2:34.628","3","4","4","4","0","3","40","Benelux","1944","1874","10","214","10","214","Skip Barber Race Series","100","0","4"
