"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1153",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","4","2","0","Running","-00.000","11","","1:38.300","1:36.725","9","15","2","71","17","4","42","DE-AT-CH","1217","1307","13","165","13","180","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330097","330097","Zachary Mollohan","6","14","0","Running","-01.588","0","","1:38.406","1:37.148","8","15","2","66","15","5","31","Great Plains","1104","1189","10","217","10","230","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","18","10","0","Running","-11.266","0","","1:39.050","1:36.830","13","15","7","62","13","6","24","Hispanoamérica","1167","1238","14","264","14","258","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","2","3","0","Running","-12.994","0","","1:39.166","1:36.695","14","15","8","58","11","6","40","Benelux","1210","1268","7","305","7","307","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","5","0","Running","-26.445","0","","1:40.062","1:37.711","12","15","0","54","9","7","15","Canada","1207","1254","20","499","20","499","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","3","4","0","Running","-30.970","0","","1:40.364","1:37.794","14","15","5","50","7","6","15","Canada","1209","1244","11","359","11","360","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388818","388818","Dennis Beys2","8","17","0","Running","-40.866","0","","1:41.024","1:38.354","13","15","14","45","5","6","42","DE-AT-CH","1080","1111","6","252","6","247","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386092","386092","Ryan Doupe","5","13","0","Running","-46.312","1","","1:39.145","1:36.952","15","15","4","41","3","6","15","Canada","1108","1127","11","309","11","314","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","7","6","0","Running","-1:06.347","0","","1:42.723","1:37.635","9","15","5","37","1","5","40","Benelux","1201","1204","14","214","14","220","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346528","346528","John Klicman","13","15","0","Running","-1:12.560","0","","1:43.136","1:39.627","10","15","10","33","0","6","6","California Club","1096","1094","10","255","10","250","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342910","342910","Ronald Becker","12","18","0","Running","-1:14.708","0","","1:43.280","1:40.354","9","15","8","29","0","6","32","West","1061","1050","11","350","11","345","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","9","7","0","Running","-1 L","0","","1:46.195","1:38.864","9","14","5","25","0","5","38","Iberia","1188","1159","11","354","11","352","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355475","355475","Jake Curreri","15","1","0","Running","-1 L","0","","1:46.220","1:39.293","14","14","11","20","0","7","30","Texas","1229","1187","7","326","7","319","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","1","12","0","Running","-1 L","3","","1:40.124","1:37.569","3","14","16","16","0","7","47","Asia","1124","1076","6","293","6","276","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349009","349009","Carlos Gariz","11","11","0","Running","-1 L","0","","1:42.129","1:38.614","6","14","4","12","0","7","38","Iberia","1144","1084","10","216","10","227","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201550","201550","Dan Scott","14","8","32","Disconnected","-7 L","0","","1:54.272","1:40.853","7","8","8","8","0","5","36","UK and I","1185","1112","6","278","6","272","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309306","309306","José María González Hernández","10","16","32","Disconnected","-14 L","0","","1:55.331","","","1","11","4","0","7","38","Iberia","1081","1002","14","226","14","202","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385270","385270","Davide Del Vecchio","17","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","41","Italy","1175","1080","6","255","6","245","Skip Barber Race Series","100","0","0"
