"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 7:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1737",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254947","254947","Luke May","5","14","0","Running","-1:01.401","0","","1:47.169","1:44.335","13","14","4","50","0","5","34","Australia/NZ","1312","1325","19","358","19","347","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293782","293782","Stavros Saoulidis","4","4","0","Running","-1:22.493","0","","1:50.221","1:44.545","14","14","12","45","0","2","46","Central-Eastern Europe","2346","2311","10","263","10","249","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","16","7","0","Running","-1 L","0","","1:46.404","1:45.393","12","13","5","39","0","3","34","Australia/NZ","1891","1861","15","385","15","375","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381704","381704","Rolf Andersen","15","16","0","Running","-1 L","0","","1:50.023","1:47.075","6","13","5","33","0","5","43","Scandinavia","1271","1257","6","237","6","247","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370398","370398","Jaime Font Giraldo","7","12","32","Disconnected","-2 L","0","","1:47.837","1:45.091","9","12","1","28","0","4","38","Iberia","1463","1430","14","281","14","289","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","17","19","32","Disconnected","-4 L","0","","1:50.163","1:47.293","10","10","11","22","0","6","15","Canada","1245","1212","10","238","10","227","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","3","6","32","Disconnected","-9 L","0","","1:46.653","1:44.214","4","5","0","16","0","3","34","Australia/NZ","2264","2182","14","246","14","253","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255461","255461","Marco Ravaioli","14","10","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","5","41","Italy","1508","1434","10","215","10","205","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","19","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1545","1469","10","254","10","254","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121328","121328","James Farrelly","20","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1260","1195","7","347","7","347","Skip Barber Race Series","100","0","0"
