"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","806",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289136","289136","Chance Fick","2","8","0","Running","-00.000","12","","1:40.562","1:37.977","10","15","8","50","17","6","30","Texas","906","991","6","215","6","227","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","7","9","0","Running","-14.152","3","","1:41.505","1:38.263","8","15","4","47","15","8","36","UK and I","883","960","10","257","10","265","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373186","373186","Carlos Luna Secilla2","4","13","0","Running","-20.787","0","","1:41.947","1:38.705","9","15","10","44","13","8","38","Iberia","717","795","11","329","11","324","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378741","378741","Dieter Van Bruystegem","10","1","0","Running","-20.894","0","","1:41.954","1:38.321","14","15","4","41","11","5","40","Benelux","1017","1063","6","267","6","281","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308046","308046","Lukasz Marciniak","18","18","0","Running","-1:20.804","0","","1:45.948","1:41.521","12","15","3","38","9","10","36","UK and I","400","486","6","267","6","284","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41466","41466","James Summers Jr.","14","6","0","Running","-1:23.778","0","","1:44.389","1:39.980","7","15","6","35","7","6","25","Carolina","976","1002","7","342","7","347","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360227","360227","Steffen Lippert","16","10","0","Running","-1 L","0","","1:49.784","1:46.614","12","14","0","32","5","8","15","Canada","818","844","18","243","18","260","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383002","383002","James Simpson7","17","16","0","Running","-1 L","0","","1:49.977","1:42.951","13","14","10","29","3","7","17","Virginias","539","577","10","252","10","244","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365687","365687","Carsten Feihstel","11","3","0","Running","-1 L","0","","1:44.102","1:39.823","12","14","8","26","1","7","42","DE-AT-CH","1001","993","10","261","10","251","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374758","374758","Franck Guerin","15","7","0","Running","-2 L","0","","1:50.040","1:40.216","11","13","14","23","0","8","39","France","958","942","9","157","9","148","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335202","335202","Leandro Ezequiel Hidalgo","3","12","32","Disconnected","-3 L","0","","1:42.997","1:39.644","11","12","9","20","0","R","24","Hispanoamérica","773","758","6","248","6","250","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","8","15","0","Running","-11 L","0","","1:43.216","1:43.980","2","4","13","17","0","9","36","UK and I","707","686","5","154","5","143","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308872","308872","Teemu Suhonen","13","5","29","Disqualified","-12 L","0","","00.000","","","3","18","14","0","7","44","Finland","977","926","14","222","13","135","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346028","346028","Luis Fernandez2","9","17","32","Disconnected","-13 L","0","","1:47.285","1:43.365","2","2","4","11","0","10","38","Iberia","474","452","6","225","6","222","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192848","192848","Mike Wormald","12","4","32","Disconnected","-14 L","0","","00.000","","","1","8","8","0","8","36","UK and I","981","908","14","271","14","245","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","6","2","32","Disconnected","-14 L","0","","2:27.243","","","1","5","5","0","7","38","Iberia","1012","926","6","271","6","263","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","1","11","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","9","46","Central-Eastern Europe","799","711","7","338","7","336","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375275","375275","Eric Culbreath","5","14","32","Disconnected","-15 L","0","","00.000","","","0","1","0","0","R","18","Atlantic","710","628","6","232","6","228","Skip Barber Race Series","100","0","0"
