"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 11:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302497","302497","Asgeir Albretsen","1","15","0","Running","-00.000","15","","1:36.835","1:35.937","12","15","1","74","14","7","43","Scandinavia","1083","1182","10","242","10","253","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387547","387547","Michael Hockey","8","8","0","Running","-30.609","0","","1:38.875","1:37.102","10","15","0","68","12","7","34","Australia/NZ","1231","1310","7","328","7","343","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","2","6","0","Running","-40.426","0","","1:39.530","1:37.814","2","15","3","63","10","7","24","Hispanoamérica","1259","1323","11","358","11","362","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","3","12","0","Running","-57.969","0","","1:40.699","1:36.921","13","15","11","58","8","5","38","Iberia","1143","1200","5","153","5","159","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","10","13","0","Running","-1:14.771","0","","1:41.819","1:38.091","9","15","6","52","6","9","38","Iberia","1126","1170","11","367","11","364","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","9","11","0","Running","-1:17.171","0","","1:41.979","1:38.504","15","15","4","47","4","9","38","Iberia","1145","1175","10","293","10","299","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386371","386371","Paco Herrera","13","10","0","Running","-1 L","0","","1:42.035","1:37.745","5","14","15","42","2","6","38","Iberia","1208","1221","10","260","10","238","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377251","377251","Johannes Martin","6","3","0","Running","-1 L","0","","1:39.355","1:37.982","11","14","9","37","0","6","42","DE-AT-CH","1317","1312","6","297","6","293","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","5","4","0","Running","-1 L","0","","1:39.562","1:37.649","10","14","8","31","0","8","40","Benelux","1304","1287","12","416","12","410","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","4","5","29","Disqualified","-3 L","0","","1:37.891","1:36.171","12","12","17","26","0","6","40","Benelux","1274","1245","9","131","9","121","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389389","389389","Max Strauss","15","14","0","Running","-5 L","0","","1:45.484","1:43.383","7","10","2","21","0","6","42","DE-AT-CH","1125","1090","7","347","7","354","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385343","385343","Pat Klein2","11","1","0","Running","-7 L","0","","3:06.788","1:39.551","6","8","11","15","0","5","34","Australia/NZ","1351","1291","7","379","7","362","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359613","359613","Javier Velazquez Moreno","12","9","32","Disconnected","-8 L","0","","1:51.469","1:39.572","6","7","15","10","0","6","38","Iberia","1221","1155","10","218","9","162","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","7","2","32","Disconnected","-13 L","0","","1:50.792","1:50.792","2","2","4","5","0","5","38","Iberia","1333","1248","18","234","18","215","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308508","308508","Neil Saunders","14","7","32","Disconnected","-14 L","0","","1:53.369","1:53.369","1","1","2","2","0","6","36","UK and I","1153","1064","8","460","8","457","Skip Barber Race Series","100","0","2"
