"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3089",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296835","296835","Johnny Guindi2","1","3","0","Running","-00.000","14","","1:43.310","1:42.492","14","14","3","185","19","1","24","Hispanoamérica","5051","5107","19","348","19","346","Skip Barber Race Series","100","0","185"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","3","2","0","Running","-00.310","0","","1:43.332","1:42.325","13","14","4","175","17","1","33","Northwest","6817","6837","16","479","16","472","Skip Barber Race Series","100","0","175"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-03.532","0","","1:43.562","1:42.743","9","14","0","165","15","1","38","Iberia","7398","7402","18","295","19","348","Skip Barber Race Series","100","0","165"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","4","5","0","Running","-05.461","0","","1:43.699","1:42.880","8","14","4","155","13","1","38","Iberia","4472","4509","20","499","20","499","Skip Barber Race Series","100","0","155"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18171","18171","J. Félix Díaz","5","6","0","Running","-12.580","0","","1:44.208","1:42.954","9","14","6","146","11","1","38","Iberia","4020","4057","14","258","14","250","Skip Barber Race Series","100","0","146"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","9","4","0","Running","-18.443","0","","1:44.626","1:43.490","9","14","0","136","9","1","38","Iberia","4663","4676","19","318","19","330","Skip Barber Race Series","100","0","136"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","6","7","0","Running","-18.465","0","","1:44.628","1:43.225","6","14","2","126","7","2","38","Iberia","3465","3495","16","433","16","434","Skip Barber Race Series","100","0","126"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258883","258883","Jack Hobbs","7","10","0","Running","-19.563","0","","1:44.707","1:43.091","13","14","8","116","5","2","36","UK and I","2785","2822","14","206","14","203","Skip Barber Race Series","100","0","116"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","20","12","0","Running","-20.301","0","","1:44.758","1:43.026","11","14","5","107","3","2","40","Benelux","2569","2602","11","332","11","333","Skip Barber Race Series","100","0","107"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108237","108237","Paul Smith8","11","19","0","Running","-27.749","0","","1:45.291","1:43.648","6","14","1","97","1","3","36","UK and I","2172","2207","20","499","20","499","Skip Barber Race Series","100","0","97"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","8","9","0","Running","-27.785","0","","1:45.294","1:43.466","8","14","3","87","0","2","38","Iberia","2795","2802","16","408","16","409","Skip Barber Race Series","100","0","87"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296994","296994","Karl Townsend","15","14","0","Running","-32.993","0","","1:45.665","1:43.872","11","14","1","77","0","2","36","UK and I","2515","2520","19","329","19","337","Skip Barber Race Series","100","0","77"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336725","336725","Paul Ridley","16","18","0","Running","-37.220","0","","1:45.967","1:43.867","8","14","5","68","0","2","36","UK and I","2284","2285","15","311","15","310","Skip Barber Race Series","100","0","68"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309449","309449","Karl JT Moore","14","20","0","Running","-41.994","0","","1:46.308","1:44.045","12","14","0","58","0","3","36","UK and I","2166","2162","20","499","20","499","Skip Barber Race Series","100","0","58"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","18","15","0","Running","-50.788","0","","1:46.936","1:44.414","10","14","4","48","0","2","36","UK and I","2469","2446","19","360","19","351","Skip Barber Race Series","100","0","48"
