"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1161",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","1","0","Running","-00.000","6","","1:44.626","1:43.726","5","14","0","72","18","5","34","Australia/NZ","1242","1331","20","453","20","462","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316102","316102","Roberto Che","3","17","0","Running","-05.806","8","","1:46.559","1:45.487","11","14","0","68","16","6","1","International Club","1074","1163","10","210","10","228","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","17","3","0","Running","-08.484","0","","1:46.750","1:45.030","6","14","2","64","14","7","6","California Club","1219","1289","6","273","6","287","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126761","126761","Seth Silverio","4","4","0","Running","-10.180","0","","1:46.872","1:45.194","13","14","0","60","12","6","16","Pennsylvania","1212","1272","6","272","6","296","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349529","349529","David Bourbeau","8","14","0","Running","-15.867","0","","1:47.278","1:45.427","13","14","5","56","10","6","15","Canada","1137","1191","11","352","11","353","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376596","376596","Austin Knight","2","7","0","Running","-17.292","0","","1:47.380","1:45.132","8","14","2","52","8","6","30","Texas","1191","1231","11","345","11","353","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367387","367387","LaTrell Benning","15","13","0","Running","-18.942","0","","1:47.497","1:45.554","13","14","6","48","6","7","6","California Club","1144","1176","6","272","6","279","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","9","12","0","Running","-26.636","0","","1:48.047","1:45.904","12","14","11","44","4","7","20","Ohio","1159","1180","6","258","6","255","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379737","379737","Ignacio Erreca","14","5","0","Running","-38.772","0","","1:48.913","1:46.629","10","14","3","40","2","5","24","Hispanoamérica","1206","1214","7","396","8","443","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347500","347500","Verdo Thomas","12","15","0","Running","-44.344","0","","1:49.311","1:46.213","5","14","3","36","0","7","32","West","1120","1122","10","248","10","259","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327234","327234","Dean Carriveau","13","19","0","Running","-51.187","0","","1:49.800","1:46.062","8","14","9","32","0","7","29","Midwest","1057","1053","10","270","10","263","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310016","310016","Jim Benedict","16","11","0","Running","-53.278","0","","1:49.949","1:46.897","10","14","2","28","0","6","15","Canada","1161","1140","12","427","12","431","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373891","373891","Mark Valliere","5","6","0","Running","-1:40.455","0","","1:46.802","1:45.781","14","14","4","24","0","7","12","New England","1203","1170","7","336","7","344","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","186794","186794","Jack Myers","18","9","32","Disconnected","-1 L","0","","1:49.841","1:46.118","13","13","5","20","0","6","6","California Club","1183","1140","10","239","10","244","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347541","347541","Cole T Farr","7","8","0","Running","-1 L","0","","1:47.316","1:45.739","11","13","8","16","0","6","23","Mid-South","1185","1132","6","255","6","259","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330134","330134","Magnus Thor Jonsson","6","16","0","Running","-1 L","0","","1:55.911","1:46.280","5","13","5","12","0","6","22","Florida","1109","1049","6","296","7","339","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337331","337331","Daniel Orr","11","10","0","Running","-1 L","0","","1:54.301","1:47.663","4","13","2","8","0","6","6","California Club","1178","1104","11","364","11","370","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271775","271775","Cole Miller3","10","2","0","Running","-5 L","0","","3:00.925","1:47.195","3","9","10","4","0","6","20","Ohio","1241","1153","6","276","6","268","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","19","18","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","1066","977","10","234","10","234","Skip Barber Race Series","100","0","0"
