"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 11:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","931",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262254","262254","Martin Lijesnic","1","5","0","Running","-00.000","13","","1:39.261","1:37.815","9","15","1","58","18","7","43","Scandinavia","1102","1185","10","270","10","286","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","18","14","0","Running","-04.789","0","","1:39.579","1:37.882","8","15","9","54","16","9","34","Australia/NZ","796","888","6","246","6","252","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","3","8","0","Running","-06.324","2","","1:39.682","1:37.384","6","15","11","51","14","6","34","Australia/NZ","1018","1085","6","239","6","242","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","8","2","0","Running","-33.844","0","","1:41.517","1:39.101","9","15","1","48","12","6","47","Asia","1131","1181","11","307","11","318","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367406","367406","Robin Röttger","16","11","0","Running","-52.080","0","","1:42.732","1:39.753","8","15","13","45","10","9","42","DE-AT-CH","966","1015","7","317","7","310","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319621","319621","John Smith20","10","13","0","Running","-1:03.770","0","","1:43.512","1:40.540","11","15","8","41","8","6","36","UK and I","866","911","6","274","6","281","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238425","238425","Francisco Jose Prieto Gonzalez","4","3","0","Running","-1:04.752","0","","1:41.431","1:37.939","13","15","3","38","6","8","38","Iberia","1116","1136","10","295","11","347","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","7","17","0","Running","-1:18.320","0","","1:44.482","1:40.878","15","15","14","35","4","8","38","Iberia","716","751","6","239","6","237","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","6","15","0","Running","-1:22.145","0","","1:44.737","1:40.490","11","15","11","32","2","7","42","DE-AT-CH","844","859","5","158","5","168","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","5","6","0","Running","-1:26.666","0","","1:45.038","1:38.367","15","15","9","29","0","8","38","Iberia","1038","1031","7","368","7","363","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389037","389037","Dmitriy Golovin","12","1","0","Running","-1 L","0","","1:47.947","1:41.993","10","14","7","25","0","6","46","Central-Eastern Europe","1139","1116","7","346","7","348","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","14","4","0","Running","-1 L","0","","1:50.375","1:39.279","5","14","10","22","0","6","38","Iberia","1107","1075","9","161","9","160","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294287","294287","Jason Smith21","19","18","0","Running","-2 L","0","","1:56.628","1:43.399","12","13","13","19","0","9","28","Michigan","637","627","6","228","6","227","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327116","327116","Peer Hansen","17","12","0","Running","-2 L","0","","1:53.641","1:44.682","13","13","8","16","0","8","43","Scandinavia","891","851","6","228","6","230","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387940","387940","Unai Diez","2","7","32","Disconnected","-7 L","0","","1:44.457","1:38.225","6","8","14","12","0","6","38","Iberia","1018","960","6","241","6","228","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244817","244817","Massimo Guerrato","11","16","32","Disconnected","-8 L","0","","1:46.076","1:42.102","4","7","12","9","0","8","41","Italy","828","772","10","240","10","224","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","13","19","29","Disqualified","-12 L","0","","2:05.977","","","3","17","6","0","R","34","Australia/NZ","573","527","6","206","5","153","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387033","387033","Andrei Kusayev","15","10","32","Disconnected","-14 L","0","","2:04.643","","","1","6","3","0","8","42","DE-AT-CH","977","891","14","221","14","205","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389638","389638","Sven Svenson","9","9","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","7","42","DE-AT-CH","994","896","6","248","6","237","Skip Barber Race Series","100","0","0"
