"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 9:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1780",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47065","47065","Samuel Collins","2","2","0","Running","-00.000","11","","1:36.526","1:35.736","11","15","2","110","19","1","34","Australia/NZ","3768","3810","15","376","15","379","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248314","248314","Xavier Solà","1","1","0","Running","-01.727","4","","1:36.641","1:35.010","14","15","6","104","17","1","38","Iberia","4787","4804","17","125","17","123","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232510","232510","Mark Kerr2","4","4","0","Running","-11.932","0","","1:37.321","1:35.986","14","15","2","98","15","3","34","Australia/NZ","2137","2200","15","311","15","316","Skip Barber Race Series","100","0","98"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","3","8","0","Running","-18.885","0","","1:37.785","1:36.486","8","15","0","92","13","3","38","Iberia","1630","1701","10","271","10","291","Skip Barber Race Series","100","0","92"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362725","362725","Henri Berg","6","19","0","Running","-19.667","0","","1:37.837","1:36.243","8","15","1","86","11","R","44","Finland","1255","1332","7","360","7","374","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22184","22184","Brett McBurnie","17","3","0","Running","-25.440","0","","1:38.221","1:36.617","14","15","0","81","9","2","34","Australia/NZ","3306","3308","19","346","19","347","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355897","355897","Andrew Nguyen3","13","5","0","Running","-39.864","0","","1:39.245","1:37.457","12","15","0","75","7","4","34","Australia/NZ","1898","1929","19","370","19","378","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387621","387621","Toni Lepistö","7","12","0","Running","-41.373","0","","1:39.284","1:37.552","12","15","1","69","5","4","44","Finland","1527","1562","7","346","7","359","Skip Barber Race Series","100","0","69"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384685","384685","Abel Pujol Muñoz","8","14","0","Running","-1:00.139","0","","1:40.535","1:37.151","11","15","4","63","3","4","38","Iberia","1464","1492","8","456","8","456","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","14","17","0","Running","-1:02.981","0","","1:40.724","1:36.912","13","15","10","57","1","7","31","Great Plains","1408","1428","14","259","14","243","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","5","6","0","Running","-1:04.497","0","","1:40.825","1:36.328","13","15","15","52","0","4","42","DE-AT-CH","1815","1810","9","160","9","152","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388229","388229","Diego Cano","9","15","0","Running","-1:08.401","0","","1:41.085","1:36.835","14","15","8","46","0","5","38","Iberia","1458","1457","7","335","7","336","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","18","7","0","Running","-1:11.246","0","","1:41.274","1:36.237","8","15","9","40","0","3","38","Iberia","1700","1679","13","143","13","142","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381704","381704","Rolf Andersen","15","13","0","Running","-1:19.959","0","","1:41.855","1:39.103","14","15","3","34","0","5","43","Scandinavia","1498","1475","11","347","11","353","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295893","295893","Dominik Eichelsdörfer","11","9","0","Running","-1:22.116","0","","1:41.999","1:37.831","14","15","5","28","0","4","42","DE-AT-CH","1618","1580","17","150","17","150","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320883","320883","Jens Paul4","16","20","0","Running","-1:33.413","0","","1:42.752","1:39.357","15","15","1","23","0","6","42","DE-AT-CH","1242","1211","14","284","14","297","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281130","281130","Rubén Crespo","10","16","0","Running","-1 L","0","","1:41.052","1:37.914","8","14","13","17","0","5","38","Iberia","1424","1374","17","142","17","113","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","19","10","32","Disconnected","-7 L","0","","1:41.676","1:36.345","8","8","13","11","0","5","38","Iberia","1595","1528","6","276","6","257","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","12","11","32","Disconnected","-8 L","0","","1:41.158","1:37.867","2","7","10","5","0","4","42","DE-AT-CH","1577","1501","11","353","11","337","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253269","253269","Steven Nicholson","20","18","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1295","1221","14","204","14","204","Skip Barber Race Series","100","0","0"
