"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 7:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2437",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","13","","1:43.445","1:42.484","12","14","3","143","13","1","40","Benelux","6317","6339","20","460","20","450","Skip Barber Race Series","100","0","143"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","3","2","0","Running","-13.433","1","","1:44.345","1:43.242","10","14","1","132","11","1","38","Iberia","4579","4611","18","220","18","231","Skip Barber Race Series","100","0","132"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211690","211690","Pierre Laury","13","5","0","Running","-19.399","0","","1:44.770","1:43.509","13","14","2","121","9","2","39","France","2761","2819","14","241","14","249","Skip Barber Race Series","100","0","121"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","7","4","0","Running","-19.473","0","","1:44.776","1:43.318","8","14","1","110","7","2","36","UK and I","2883","2923","14","224","14","238","Skip Barber Race Series","100","0","110"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212357","212357","Kristen Jones","11","12","0","Running","-22.792","0","","1:45.012","1:42.910","13","14","1","99","5","5","34","Australia/NZ","1638","1702","7","361","7","372","Skip Barber Race Series","100","0","99"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","8","10","0","Running","-29.510","0","","1:45.493","1:44.008","14","14","1","88","3","3","38","Iberia","1752","1798","10","265","10","280","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","8","0","Running","-1:07.901","0","","1:48.235","1:43.537","11","14","1","77","1","2","34","Australia/NZ","2170","2188","15","354","15","362","Skip Barber Race Series","100","0","77"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","10","11","0","Running","-1:09.513","0","","1:48.350","1:44.285","9","14","5","66","0","4","38","Iberia","1700","1719","11","379","11","377","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","6","6","0","Running","-1 L","0","","1:45.845","1:43.801","3","13","3","55","0","2","39","France","2751","2724","11","351","11","355","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353704","353704","Ashley Norman","12","13","0","Running","-1 L","0","","1:47.690","1:44.317","13","13","4","44","0","4","34","Australia/NZ","1627","1621","10","288","10","290","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284129","284129","Gregory Leader","9","9","0","Running","-1 L","0","","1:46.280","1:44.371","12","13","5","33","0","3","36","UK and I","1789","1763","14","231","14","228","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64291","64291","Egil Sandfeld","2","3","32","Disconnected","-12 L","0","","1:47.221","1:43.781","2","2","0","22","0","1","43","Scandinavia","3932","3835","19","323","19","327","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126893","126893","Bradley Reid","5","14","32","Disconnected","-14 L","0","","00.000","","","0","1","0","0","4","34","Australia/NZ","1614","1557","10","248","10","248","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","14","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","2","40","Benelux","2701","2615","11","363","11","363","Skip Barber Race Series","100","0","0"
