"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1208",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","3","4","0","Running","-00.000","4","","2:36.588","2:34.603","4","10","4","74","16","5","38","Iberia","1261","1352","6","273","6","287","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61909","61909","Alain Bucci","2","13","0","Running","-02.067","6","","2:36.795","2:35.124","5","10","7","69","14","6","41","Italy","1174","1258","10","228","10","235","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","11","1","0","Running","-11.873","0","","2:37.774","2:35.559","9","10","0","64","12","6","15","Canada","1293","1359","11","347","11","358","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382252","382252","Jonathan Huard","1","7","0","Running","-14.202","0","","2:35.646","2:33.847","4","10","3","60","10","5","15","Canada","1218","1276","7","351","7","361","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383459","383459","Xavier Tesch","5","6","0","Running","-48.534","0","","2:41.441","2:36.829","2","10","12","55","8","5","40","Benelux","1221","1267","7","338","7","334","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381197","381197","George Stein","12","8","0","Running","-55.546","0","","2:42.141","2:37.552","8","10","8","50","6","R","6","California Club","1217","1251","11","338","11","334","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354126","354126","Ryan Davenport","9","17","0","Running","-1:06.416","0","","2:43.229","2:38.252","10","10","4","46","4","5","36","UK and I","1128","1155","6","233","6","251","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243144","243144","Lily Dockray","7","3","0","Running","-1:10.889","0","","2:41.180","2:37.983","9","10","13","41","2","6","36","UK and I","1263","1271","10","260","10","245","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368610","368610","Tim Baeker","16","15","0","Running","-1:16.686","0","","2:42.661","2:35.294","9","10","9","37","0","5","42","DE-AT-CH","1158","1160","7","349","7","348","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","15","12","0","Running","-1:40.710","0","","2:40.190","2:36.829","9","10","9","32","0","7","38","Iberia","1184","1174","13","150","13","146","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","8","14","0","Running","-2:04.548","0","","2:38.627","2:37.490","8","10","8","27","0","8","38","Iberia","1169","1148","11","357","11","351","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","6","5","0","Running","-3 L","0","","4:50.383","2:40.075","7","7","6","23","0","8","29","Midwest","1259","1221","7","343","7","345","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","14","11","0","Running","-4 L","0","","2:47.692","2:36.937","5","6","7","18","0","6","38","Iberia","1193","1147","10","254","10","247","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255116","255116","Jorge Muñoz2","13","9","0","Running","-6 L","0","","2:54.204","","","4","10","13","0","6","38","Iberia","1200","1142","11","357","11","338","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17763","17763","Daniel Rowe","4","2","32","Disconnected","-6 L","0","","2:54.861","","","4","10","9","0","7","12","New England","1284","1210","11","354","11","337","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383113","383113","Joseph Pawlenty","10","16","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","6","29","Midwest","1107","1024","7","336","7","330","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372975","372975","Devin Kelleher","17","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","25","Carolina","1198","1112","14","214","14","214","Skip Barber Race Series","100","0","0"
