"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1150",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","7","1","0","Running","-00.000","10","","2:36.964","2:35.154","9","10","0","71","16","6","42","DE-AT-CH","1304","1390","6","250","6","275","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346976","346976","Jari De Brabander","17","17","0","Running","-06.054","0","","2:37.569","2:34.718","5","10","3","66","14","7","40","Benelux","957","1050","6","253","6","271","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","3","10","0","Running","-07.945","0","","2:37.759","2:35.708","8","10","2","62","12","7","38","Iberia","1148","1218","14","236","14","249","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373044","373044","Mason Gregg","16","16","0","Running","-35.128","0","","2:40.476","2:36.392","9","10","8","57","10","R","22","Florida","964","1033","7","335","7","337","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","9","4","0","Running","-38.085","0","","2:36.782","2:36.024","7","10","4","53","8","5","1","International Club","1282","1322","10","238","10","244","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370750","370750","Joan Monill","12","8","0","Running","-38.630","0","","2:40.827","2:35.589","4","10","11","48","6","5","38","Iberia","1194","1226","6","225","6","230","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","14","12","0","Running","-38.933","0","","2:40.857","2:37.452","10","10","2","44","4","8","28","Michigan","1104","1130","11","343","11","352","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378976","378976","Casper T Rasmussen","5","6","0","Running","-44.549","0","","2:41.420","2:37.208","6","10","3","39","2","5","43","Scandinavia","1212","1220","6","262","6","279","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","8","3","0","Running","-54.632","0","","2:39.546","2:35.364","5","10","13","35","0","3","38","Iberia","1287","1280","7","306","7","303","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197445","197445","Eduardo Minguez Simarro","15","14","0","Running","-1:23.480","0","","2:45.312","2:36.931","5","10","10","31","0","4","38","Iberia","1074","1067","10","233","10","228","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378869","378869","Pedro Núñez Sánchez-Agustino","2","15","0","Running","-1:24.938","0","","2:45.459","2:35.919","8","10","8","26","0","7","38","Iberia","974","961","7","344","7","347","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378569","378569","Zamir Amir","1","13","0","Running","-1:30.286","0","","2:45.994","2:35.941","10","10","9","22","0","6","40","Benelux","1094","1062","6","224","6","235","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333878","333878","Markus Malinek","13","9","0","Running","-1:35.309","0","","2:37.500","2:34.584","9","10","13","17","0","7","42","DE-AT-CH","1159","1112","7","358","7","345","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104793","104793","Gerald Haineault","6","11","0","Running","-1:44.883","0","","2:42.483","2:38.360","6","10","3","13","0","7","15","Canada","1114","1058","15","363","15","367","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363467","363467","Frank Heel","4","2","0","Running","-2:31.694","0","","2:39.168","2:35.677","9","10","16","8","0","6","42","DE-AT-CH","1296","1218","11","373","11","346","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225023","225023","Logan Shea","10","5","32","Disconnected","-8 L","0","","2:50.801","","","2","4","4","0","6","20","Ohio","1258","1170","6","233","6","228","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331108","331108","Ian Maslen","11","7","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","7","36","UK and I","1196","1100","10","234","10","219","Skip Barber Race Series","100","0","0"
