"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 11:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1155",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","5","9","0","Running","-00.000","1","","2:36.107","2:33.455","3","10","7","70","14","6","38","Iberia","1172","1263","6","272","6","280","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313752","313752","Dion Santhosh","3","12","0","Running","-00.425","0","","2:35.809","2:32.154","4","10","15","65","12","6","47","Asia","986","1074","6","221","6","222","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382302","382302","Rickhard M. Nijhout","4","5","0","Running","-09.478","0","","2:36.714","2:34.004","8","10","5","60","10","6","40","Benelux","1369","1424","7","345","7","352","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","1","1","0","Running","-16.098","1","","2:37.376","2:34.095","6","10","7","55","8","4","43","Scandinavia","1440","1478","6","276","6","286","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","9","7","0","Running","-27.554","0","","2:38.521","2:34.585","7","10","1","50","6","5","46","Central-Eastern Europe","1223","1259","11","317","11","328","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","8","6","0","Running","-50.342","0","","2:37.949","2:34.584","9","10","5","45","4","6","34","Australia/NZ","1230","1252","11","392","11","391","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","15","15","0","Running","-1:12.709","0","","2:43.036","2:37.533","4","10","3","40","2","9","38","Iberia","786","821","6","241","6","259","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335094","335094","Paddy Redmond","2","2","0","Running","-1:13.683","0","","2:34.107","2:33.344","8","10","7","35","0","4","36","UK and I","1429","1416","15","321","15","316","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","13","13","0","Running","-1:36.754","0","","2:45.441","2:36.318","7","10","6","30","0","7","34","Australia/NZ","922","923","7","318","7","324","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205806","205806","Matt Benger","7","4","0","Running","-2:07.930","0","","2:36.458","2:35.081","9","10","8","25","0","5","34","Australia/NZ","1377","1339","10","279","10","272","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","10","8","32","Disconnected","-1 L","8","","2:34.917","2:32.978","3","9","9","20","0","3","34","Australia/NZ","1223","1180","6","237","6","244","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362225","362225","Will McGill","12","11","0","Running","-1 L","0","","2:41.305","2:37.216","6","9","14","15","0","7","36","UK and I","1055","1008","9","164","9","150","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","11","10","32","Disconnected","-2 L","0","","2:38.727","2:34.594","6","8","7","10","0","5","38","Iberia","1091","1028","10","233","10","235","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","14","14","32","Disconnected","-4 L","0","","2:46.417","2:37.871","4","6","13","5","0","8","36","UK and I","807","749","14","221","14","200","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32749","32749","Marcos Silveira2","6","3","32","Disconnected","-9 L","0","","2:54.968","","","1","4","2","0","4","45","Brazil","1382","1278","10","264","10","257","Skip Barber Race Series","100","0","2"
