"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 6:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1078",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107938","107938","Steven Rheault","1","13","0","Running","-00.000","21","","1:11.067","1:09.657","13","21","5","66","17","8","15","Canada","1029","1125","14","235","14","251","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389360","389360","Josh Clogg","6","12","0","Running","-08.893","0","","1:11.490","1:09.995","20","21","4","62","15","6","18","Atlantic","1057","1141","7","374","7","393","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372970","372970","Aaron Robinson4","9","14","0","Running","-19.084","0","","1:11.975","1:10.838","20","21","2","58","13","9","23","Mid-South","970","1048","11","323","11","342","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","4","11","0","Running","-26.944","0","","1:12.350","1:10.109","14","21","1","54","11","5","36","UK and I","1094","1153","15","362","15","378","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339423","339423","Matt O'Dell","3","4","0","Running","-27.028","0","","1:12.354","1:09.994","19","21","3","50","9","8","15","Canada","1198","1241","11","360","11","375","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363467","363467","Frank Heel","7","6","0","Running","-31.409","0","","1:12.562","1:10.272","17","21","4","46","7","6","42","DE-AT-CH","1154","1188","11","351","11","363","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","11","5","0","Running","-36.813","0","","1:12.819","1:09.891","12","21","3","42","5","5","43","Scandinavia","1176","1198","10","276","11","341","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","5","9","0","Running","-43.928","0","","1:13.158","1:10.323","18","21","6","38","3","6","38","Iberia","1109","1123","12","473","12","473","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362111","362111","Jesus Rivera Vega","12","2","0","Running","-45.809","0","","1:12.433","1:09.859","20","21","4","34","1","5","38","Iberia","1217","1215","10","273","10","292","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","17","17","0","Running","-48.293","0","","1:13.366","1:11.250","19","21","0","31","0","8","23","Mid-South","928","931","19","375","19","396","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","16","15","0","Running","-50.740","0","","1:11.416","1:10.016","7","21","6","27","0","5","38","Iberia","895","890","9","130","9","162","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","13","16","0","Running","-1:06.207","0","","1:14.219","1:11.705","12","21","2","23","0","R","38","Iberia","932","913","7","385","8","443","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61475","61475","Joshua Eloi","8","1","0","Running","-1 L","0","","1:11.279","1:10.139","17","20","5","19","0","7","36","UK and I","1232","1185","14","236","14","248","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382818","382818","Kevin Braga","15","8","32","Disconnected","-5 L","0","","1:16.174","1:11.409","10","16","16","15","0","6","14","New York","1145","1091","6","245","6","244","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341511","341511","Felix Haberland","10","10","32","Disconnected","-7 L","0","","1:15.143","1:11.803","13","14","4","11","0","8","42","DE-AT-CH","1103","1041","11","317","11","323","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","2","7","0","Running","-7 L","0","","1:53.788","1:10.472","7","14","6","7","0","6","38","Iberia","1145","1069","11","333","11","337","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29340","29340","Michael Patterson","14","3","32","Disconnected","-10 L","0","","1:18.097","1:11.660","7","11","7","3","0","6","22","Florida","1203","1113","12","452","12","443","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","18","18","0","Running","-21 L","0","","00.000","","","0","0","0","0","8","23","Mid-South","828","750","10","254","10","254","Skip Barber Race Series","100","0","0"
