"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","899",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19448","19448","Daniel Billeci","2","8","0","Running","-00.000","14","","1:47.138","1:46.101","12","14","0","55","15","7","6","California Club","983","1070","15","345","15","358","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367546","367546","Trent J. Callan","3","6","0","Running","-01.995","0","","1:47.281","1:45.885","8","14","0","51","13","7","6","California Club","1045","1116","14","263","14","280","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152464","152464","Todd Schneller","6","3","0","Running","-18.524","0","","1:48.461","1:46.429","10","14","3","47","11","7","26","Illinois","1072","1129","14","248","14","255","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367695","367695","Lucas Zhu","7","9","0","Running","-27.176","0","","1:49.079","1:47.063","5","14","3","44","9","8","16","Pennsylvania","889","945","6","240","6","253","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369381","369381","Chet Herndon2","11","10","0","Running","-40.726","0","","1:50.047","1:46.126","10","14","11","40","7","8","23","Mid-South","883","927","6","227","6","229","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93019","93019","Brett Acuff","9","16","0","Running","-49.274","0","","1:50.658","1:47.903","9","14","5","36","5","9","30","Texas","564","620","10","251","10","257","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309409","309409","Curtis Lee Adams","13","14","0","Running","-1:14.653","0","","1:52.470","1:49.169","8","14","2","33","3","9","32","West","695","728","19","353","19","354","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","10","1","0","Running","-1 L","0","","2:01.155","1:51.856","12","13","5","29","1","7","30","Texas","1102","1096","7","362","7","366","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","5","13","0","Running","-2 L","0","","1:47.853","1:46.906","5","12","0","25","0","8","22","Florida","727","732","18","226","18","240","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350677","350677","Michael Dion","4","4","0","Running","-3 L","0","","1:50.159","1:46.538","7","11","1","22","0","7","25","Carolina","1061","1032","10","250","10","266","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","8","11","32","Disconnected","-4 L","0","","1:53.150","1:47.323","2","10","13","18","0","8","45","Brazil","844","816","10","223","10","210","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","12","12","0","Running","-12 L","0","","00.000","","","2","8","14","0","8","34","Australia/NZ","828","789","10","231","10","218","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329334","329334","Matthew Badua","1","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","25","Carolina","614","555","6","295","6","297","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","14","2","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","25","Carolina","1100","1015","6","229","6","229","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345968","345968","Jason Ashton","15","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","12","New England","1057","975","6","282","6","282","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377518","377518","Juanjo Evangelista","16","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","24","Hispanoamérica","1033","952","6","255","6","255","Skip Barber Race Series","100","0","0"
