"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1710",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264843","264843","Pawel Sobocinski","3","13","0","Running","-00.000","6","","2:36.735","2:34.790","6","10","3","105","18","5","46","Central-Eastern Europe","1639","1736","11","361","11","368","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","14","7","0","Running","-04.401","0","","2:37.174","2:35.166","3","10","3","99","16","4","15","Canada","1817","1896","14","256","14","263","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","1","5","0","Running","-04.474","2","","2:37.182","2:34.970","9","10","2","93","14","3","38","Iberia","1845","1913","15","363","15","371","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","2","14","0","Running","-10.070","0","","2:37.742","2:34.859","7","10","3","87","12","5","41","Italy","1589","1657","15","332","15","337","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","4","12","0","Running","-13.514","2","","2:38.086","2:34.445","5","10","6","81","10","4","38","Iberia","1642","1697","14","244","14","244","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293712","293712","Oskar Solé","5","15","0","Running","-13.671","0","","2:38.102","2:36.114","4","10","1","75","8","3","38","Iberia","1586","1633","19","323","19","333","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","12","4","0","Running","-15.605","0","","2:38.294","2:35.514","9","10","7","70","6","3","36","UK and I","1866","1891","13","149","13","150","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","6","2","0","Running","-15.772","0","","2:38.312","2:34.956","9","10","1","64","4","4","38","Iberia","1940","1952","19","355","19","364","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154768","154768","Miguel Lozano","7","8","0","Running","-23.788","0","","2:39.113","2:35.704","10","10","4","58","2","5","38","Iberia","1742","1751","11","365","11","367","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","15","9","0","Running","-31.510","0","","2:39.884","2:35.231","6","10","2","52","0","4","38","Iberia","1729","1728","12","448","12","453","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55723","55723","Fernand Frankignoul","16","10","0","Running","-32.203","0","","2:39.954","2:37.767","4","10","0","46","0","4","40","Benelux","1667","1659","14","296","15","352","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","8","19","0","Running","-35.891","0","","2:40.323","2:36.895","9","10","10","40","0","4","38","Iberia","1518","1506","10","267","10","263","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","18","17","0","Running","-36.178","0","","2:40.351","2:36.814","9","10","1","35","0","6","42","DE-AT-CH","1537","1513","11","355","11","365","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","17","11","0","Running","-42.813","0","","2:41.015","2:37.009","8","10","7","29","0","4","40","Benelux","1654","1615","10","293","10","285","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","9","16","0","Running","-1:14.415","0","","2:40.453","2:37.436","7","10","4","23","0","4","38","Iberia","1565","1519","11","346","11","351","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","19","18","0","Running","-1 L","0","","2:46.218","2:35.685","7","9","14","17","0","5","38","Iberia","1531","1476","11","334","11","316","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","13","6","32","Disconnected","-6 L","0","","2:39.672","2:35.332","4","4","7","11","0","3","15","Canada","1820","1742","14","210","13","157","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382404","382404","David Greño","11","3","32","Disconnected","-8 L","0","","2:47.534","","","2","6","5","0","4","38","Iberia","1912","1820","7","374","7","363","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","10","1","32","Disconnected","-9 L","0","","2:47.940","","","1","3","2","0","4","38","Iberia","1984","1879","11","388","11","377","Skip Barber Race Series","100","0","2"
