"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","723",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347826","347826","Kepa Jamecho","1","1","0","Running","-00.000","12","","2:08.253","2:05.487","5","12","3","44","14","7","38","Iberia","980","1053","14","261","14","271","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","2","9","0","Running","-00.957","0","","2:08.332","2:07.079","12","12","3","40","12","7","6","California Club","789","861","7","342","7","357","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367406","367406","Robin Röttger","3","2","0","Running","-07.521","0","","2:08.879","2:06.605","8","12","8","37","10","9","42","DE-AT-CH","949","998","6","261","6","272","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","12","5","0","Running","-44.884","0","","2:11.992","2:08.289","9","12","10","34","8","R","40","Benelux","857","898","7","362","7","359","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24394","24394","Glenn McKinnon","8","12","0","Running","-44.922","0","","2:11.996","2:08.921","8","12","6","31","6","9","15","Canada","616","662","15","341","15","334","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351617","351617","Machiel Albers","7","3","0","Running","-45.174","0","","2:12.017","2:08.709","7","12","14","28","4","6","40","Benelux","912","923","7","311","7","309","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381287","381287","Mauricio Molodezky2","14","13","0","Running","-1:13.585","0","","2:14.384","2:11.206","9","12","7","25","2","R","38","Iberia","613","633","6","230","6","242","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136116","136116","Jarmo Lautamaki","10","11","0","Running","-1:14.563","0","","2:14.466","2:10.892","12","12","10","22","0","9","44","Finland","653","656","10","240","10","241","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","5","7","0","Running","-1:44.338","0","","2:10.164","2:08.083","6","12","8","18","0","6","30","Texas","840","817","10","271","10","271","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","6","8","0","Running","-1:53.988","0","","2:15.269","2:09.655","4","12","15","15","0","R","38","Iberia","807","773","7","366","7","353","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117779","117779","Robert Calaman","11","14","0","Running","-2:02.681","0","","2:18.475","2:13.655","3","12","16","12","0","10","16","Pennsylvania","447","430","6","246","6","244","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126665","126665","Matt Ross","4","6","0","Running","-2:03.092","0","","2:09.651","2:08.527","9","12","6","9","0","7","27","Indiana","843","780","15","346","15","341","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","9","4","32","Disconnected","-6 L","0","","2:26.969","2:12.607","4","6","12","6","0","9","18","Atlantic","867","789","14","279","14","250","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385549","385549","Gonzalo Patricio Gonzalez","13","10","32","Disconnected","-8 L","0","","2:37.363","2:29.766","2","4","16","3","0","7","24","Hispanoamérica","788","702","5","150","5","136","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360787","360787","Rafael Rodrigues5","15","15","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","10","6","California Club","73","59","5","160","5","160","Skip Barber Race Series","100","0","0"
