"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1462",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","3","3","0","Running","-00.000","13","","1:44.781","1:43.785","8","14","0","90","18","3","33","Northwest","1555","1645","14","265","14","282","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","1","19","0","Running","-07.448","1","","1:45.313","1:44.132","4","14","1","85","16","7","19","New Jersey","1387","1474","7","351","7","363","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","6","18","0","Running","-08.566","0","","1:45.393","1:43.607","13","14","1","80","14","5","15","Canada","1387","1464","10","258","10","273","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376354","376354","Jamie Scothern","8","7","0","Running","-12.857","0","","1:45.699","1:44.179","10","14","4","75","12","3","36","UK and I","1494","1555","13","191","13","197","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","15","17","0","Running","-14.988","0","","1:45.851","1:44.268","12","14","1","70","10","5","38","Iberia","1389","1445","11","314","11","323","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23831","23831","Michael Baley","18","9","0","Running","-21.711","0","","1:46.331","1:44.354","13","14","2","65","8","4","16","Pennsylvania","1467","1508","20","406","20","407","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333504","333504","Chase Olsen","14","11","0","Running","-30.742","0","","1:46.976","1:45.098","11","14","2","60","6","4","32","West","1458","1489","14","229","14","238","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361266","361266","Jordan P Thompson","11","5","0","Running","-34.132","0","","1:47.218","1:44.264","11","14","3","55","4","4","36","UK and I","1517","1535","12","425","12","427","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","2","8","0","Running","-34.381","0","","1:47.237","1:44.503","7","14","2","50","2","4","6","California Club","1478","1487","14","264","14","274","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","12","1","0","Running","-39.652","0","","1:47.613","1:45.222","12","14","7","45","0","4","16","Pennsylvania","1557","1553","11","322","11","316","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","9","12","0","Running","-46.497","0","","1:48.102","1:44.953","7","14","8","40","0","4","29","Midwest","1453","1443","15","317","15","307","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","17","2","0","Running","-56.022","0","","1:48.781","1:44.845","4","14","7","35","0","6","38","Iberia","1557","1532","7","372","7","370","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","10","14","0","Running","-1:04.644","0","","1:49.398","1:44.973","9","14","4","30","0","4","38","Iberia","1407","1379","7","327","7","335","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83972","83972","Jason Provost3","13","10","0","Running","-1:17.502","0","","1:50.316","1:45.081","9","14","5","25","0","5","32","West","1467","1425","14","265","14","265","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377876","377876","Michael Shebeski","7","6","32","Disconnected","-1 L","0","","1:46.041","1:45.308","11","13","4","20","0","4","15","Canada","1499","1445","11","360","11","360","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346621","346621","Mario Vico","5","4","32","Disconnected","-1 L","0","","1:52.309","1:44.468","6","13","10","15","0","4","24","Hispanoamérica","1526","1460","14","230","14","216","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229924","229924","Mod Kijko","16","15","0","Running","-1 L","0","","1:46.547","1:45.063","6","13","4","10","0","5","36","UK and I","1395","1325","13","165","13","170","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313257","313257","Dylan Thompson2","4","16","32","Disconnected","-5 L","0","","1:49.388","1:44.476","7","9","6","5","0","4","12","New England","1392","1312","7","358","7","355","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","19","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","24","Hispanoamérica","1425","1334","7","376","7","376","Skip Barber Race Series","100","0","0"
