"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","785",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","1","9","0","Running","-00.000","3","","2:29.215","2:27.419","5","10","3","49","16","5","12","New England","871","957","9","159","9","180","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","9","2","0","Running","-06.236","7","","2:29.837","2:26.374","4","10","4","45","14","6","40","Benelux","1022","1087","7","313","7","321","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262212","262212","Eugen Tsvetkov","10","3","0","Running","-22.027","0","","2:31.416","2:28.598","8","10","1","42","12","6","46","Central-Eastern Europe","986","1042","18","237","18","248","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377466","377466","Malcolm Johns","6","5","0","Running","-1:09.730","0","","2:36.187","2:32.035","6","10","0","39","10","6","36","UK and I","945","991","11","341","11","355","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","14","14","0","Running","-1:33.026","0","","2:36.286","2:29.622","4","10","8","36","8","R","38","Iberia","641","698","6","243","6","250","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","16","16","0","Running","-1:38.865","0","","2:39.100","2:32.305","4","10","6","33","6","8","26","Illinois","351","426","9","139","9","151","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","4","6","0","Running","-1:47.928","0","","2:36.328","2:29.294","4","10","7","30","4","5","15","Canada","925","937","6","255","6","266","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39398","39398","Mark Reed2","8","8","0","Running","-1:48.243","0","","2:40.038","2:34.197","9","10","7","27","2","8","36","UK and I","877","881","10","247","10","250","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376213","376213","Tim Pacheco","12","11","0","Running","-2:11.395","0","","2:42.353","2:39.282","5","10","2","24","0","5","12","New England","843","838","11","342","11","350","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","11","7","0","Running","-2:30.231","0","","2:39.486","2:32.315","9","10","9","21","0","6","39","France","907","886","6","253","6","257","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387827","387827","Gerard Foix Segura","7","17","32","Disconnected","-3 L","0","","2:48.414","2:32.233","3","7","15","18","0","7","38","Iberia","325","344","6","230","6","221","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","2","4","32","Disconnected","-4 L","0","","2:34.089","2:29.070","5","6","10","15","0","9","38","Iberia","959","911","11","354","11","338","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","5","13","32","Disconnected","-5 L","0","","2:31.776","2:30.722","4","5","2","12","0","R","36","UK and I","717","674","11","362","11","363","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","3","1","29","Disqualified","-6 L","0","","7:12.648","","","4","17","9","0","7","45","Brazil","1029","954","6","248","6","225","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385400","385400","Emile Bakkum","15","15","29","Disqualified","-7 L","0","","2:46.774","","","3","17","6","0","9","40","Benelux","492","446","5","136","5","122","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","13","12","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","25","Carolina","808","718","6","286","6","275","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373672","373672","Sjaak Verschragen","17","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","40","Benelux","846","754","7","344","7","343","Skip Barber Race Series","100","0","0"
