"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","958",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313752","313752","Dion Santhosh","8","6","0","Running","-00.000","10","","2:35.260","2:33.066","7","10","5","59","16","6","47","Asia","1142","1224","6","219","6","235","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","1","8","0","Running","-16.918","0","","2:37.045","2:35.077","4","10","2","55","14","5","42","DE-AT-CH","1081","1154","11","332","11","341","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363731","363731","Rex vd Meer","2","2","0","Running","-26.314","0","","2:37.892","2:36.355","5","10","1","51","12","5","36","UK and I","1247","1300","15","367","15","374","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","7","5","0","Running","-37.603","0","","2:39.021","2:35.173","6","10","5","47","10","5","38","Iberia","1142","1189","10","228","10","236","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","10","9","0","Running","-46.684","0","","2:39.928","2:35.232","6","10","10","44","8","5","38","Iberia","1064","1103","6","233","6","238","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","3","12","0","Running","-53.503","0","","2:40.611","2:37.581","7","10","3","40","6","7","38","Iberia","1017","1047","14","236","14","244","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","6","4","0","Running","-1:55.154","0","","2:39.010","2:34.696","5","10","12","36","4","3","38","Iberia","1194","1203","17","129","17","108","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","11","10","0","Running","-2:13.764","0","","2:40.333","2:37.820","6","10","5","33","2","7","38","Iberia","1057","1061","14","232","14","234","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","13","14","0","Running","-2:14.594","0","","2:48.719","2:40.373","10","10","6","29","0","R","28","Michigan","706","721","7","374","7","377","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","12","13","0","Running","-2:35.457","0","","2:44.332","2:38.802","6","10","9","25","0","8","23","Mid-South","818","814","10","261","10","254","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366960","366960","Carlos Boronat Zamorano","4","1","0","Running","-1 L","0","","2:39.074","2:35.439","7","9","10","22","0","6","38","Iberia","1292","1250","18","225","18","202","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","5","3","0","Running","-1 L","0","","2:42.374","2:36.486","5","9","10","18","0","5","46","Central-Eastern Europe","1245","1193","11","338","11","329","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","16","11","0","Running","-1 L","0","","2:49.437","2:37.269","8","9","6","14","0","8","17","Virginias","1047","994","19","346","19","330","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175768","175768","Luke Stephens2","15","16","32","Disconnected","-7 L","0","","2:46.975","2:39.312","2","3","12","11","0","9","36","UK and I","645","607","10","254","10","232","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","9","7","0","Running","-7 L","0","","2:49.366","","","3","4","7","0","7","15","Canada","1101","1021","11","302","10","256","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","14","15","32","Disconnected","-8 L","0","","2:52.367","","","2","8","3","0","R","38","Iberia","703","637","6","205","5","164","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306954","306954","Robert Davis10","17","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","27","Indiana","122","105","14","233","14","233","Skip Barber Race Series","100","0","0"
