"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 2:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1049",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","1","1","0","Running","-00.000","21","","1:11.186","1:10.286","15","21","1","64","14","5","22","Florida","1313","1391","14","242","14","273","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196495","196495","Viky Tognini","7","15","0","Running","-05.207","0","","1:11.434","1:10.345","17","21","3","59","12","8","22","Florida","659","765","6","227","6","262","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","12","7","0","Running","-40.409","0","","1:13.110","1:11.388","19","21","2","54","10","6","6","California Club","1135","1196","14","207","14","231","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","2","6","0","Running","-46.803","0","","1:12.223","1:10.725","8","21","4","50","8","7","23","Mid-South","1151","1197","7","355","7","374","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363844","363844","Andrew Kowalik","14","13","0","Running","-52.791","0","","1:13.700","1:11.319","17","21","8","45","6","7","6","California Club","816","870","7","323","7","335","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221397","221397","Jeffrey Anderson","4","4","0","Running","-57.343","0","","1:13.917","1:11.592","20","21","4","41","4","6","15","Canada","1178","1196","17","146","17","171","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174963","174963","Andrew Potter","6","5","0","Running","-1:03.529","0","","1:14.211","1:10.803","12","21","2","36","2","6","15","Canada","1171","1176","11","321","11","340","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257041","257041","Jason Frisk","13","12","0","Running","-1 L","0","","1:15.281","1:12.771","12","20","0","32","0","8","33","Northwest","898","906","15","375","15","395","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","8","10","0","Running","-1 L","0","","1:15.519","1:13.751","16","20","1","27","0","7","32","West","1038","1025","12","467","12","478","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334349","334349","Jeremy Daken","10","3","0","Running","-8 L","0","","1:15.191","1:10.823","6","13","10","22","0","5","34","Australia/NZ","1271","1232","7","372","7","367","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","9","9","0","Running","-9 L","0","","2:12.245","1:13.946","12","12","4","18","0","8","14","New York","984","948","13","158","13","170","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368982","368982","Bryan Cremeans","11","14","32","Disconnected","-11 L","0","","1:21.020","1:15.986","9","10","0","13","0","R","20","Ohio","737","704","6","255","6","277","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","5","2","32","Disconnected","-19 L","0","","00.000","","","2","8","9","0","9","38","Iberia","1296","1216","11","352","11","337","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","3","8","32","Disconnected","-21 L","0","","00.000","","","0","8","0","0","7","31","Great Plains","1129","1039","7","379","7","363","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362385","362385","William Losch","15","11","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","5","26","Illinois","1025","940","11","342","11","342","Skip Barber Race Series","100","0","0"
