"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1713",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","1","2","0","Running","-00.000","5","","2:26.623","2:25.034","7","10","2","104","16","4","24","Hispanoamérica","2084","2162","11","355","11","360","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214351","214351","Didier Thibault","2","1","0","Running","-03.638","5","","2:26.987","2:25.397","7","10","1","97","14","3","39","France","2134","2199","19","357","19","362","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222280","222280","Aitor Figal Fernandez2","4","6","0","Running","-20.089","0","","2:28.632","2:26.548","8","10","2","91","12","3","38","Iberia","1779","1845","18","263","18","268","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","16","13","0","Running","-27.475","0","","2:29.369","2:26.255","10","10","1","84","10","3","38","Iberia","1560","1625","17","144","17","165","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46683","46683","Christopher Towe","6","15","0","Running","-28.365","0","","2:28.854","2:26.798","6","10","8","78","8","4","21","Georgia","1499","1555","14","254","14","247","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","15","11","0","Running","-30.655","0","","2:29.687","2:26.106","7","10","5","71","6","4","38","Iberia","1631","1669","7","352","7","355","Skip Barber Race Series","100","0","71"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","13","14","0","Running","-37.417","0","","2:30.363","2:28.093","7","10","1","65","4","8","15","Canada","1506","1538","19","352","19","356","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121974","121974","Erick Lopes","10","7","0","Running","-39.990","0","","2:30.621","2:28.672","9","10","8","58","2","3","45","Brazil","1758","1767","14","223","14","219","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","3","9","0","Running","-46.375","0","","2:29.467","2:27.117","4","10","4","52","0","4","1","International Club","1698","1699","11","378","11","381","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","9","16","0","Running","-51.176","0","","2:31.740","2:27.315","5","10","7","45","0","6","39","France","1466","1465","18","266","18","250","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304071","304071","Alexandru Emil Munteanu","14","4","0","Running","-1:02.104","0","","2:30.313","2:25.494","8","10","11","39","0","3","38","Iberia","1947","1915","10","298","10","282","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","8","12","0","Running","-1:03.122","0","","2:32.935","2:27.170","9","10","6","32","0","6","42","DE-AT-CH","1599","1569","11","308","11","314","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","5","8","0","Running","-1:03.155","0","","2:32.938","2:26.409","8","10","5","26","0","4","29","Midwest","1725","1678","15","338","15","337","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31807","31807","Rod Potgieter","7","3","0","Running","-1:44.443","0","","2:27.856","2:27.015","8","10","4","19","0","3","15","Canada","1986","1917","15","326","15","324","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","11","10","0","Running","-2:05.687","0","","2:28.526","2:27.199","10","10","6","13","0","6","15","Canada","1669","1601","11","354","11","352","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58250","58250","Nick Leep","12","5","32","Disconnected","-8 L","0","","2:44.368","","","2","1","6","0","3","12","New England","1743","1660","14","242","14","241","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249043","249043","Frank Ahlgrimm","17","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1395","1315","17","120","17","120","Skip Barber Race Series","100","0","0"
