"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","848",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140877","140877","Philip Rogers","9","2","0","Running","-00.000","4","","2:40.788","2:35.058","6","10","8","53","17","6","23","Mid-South","1147","1222","11","332","11","326","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","11","8","0","Running","-00.842","5","","2:40.872","2:37.721","4","10","4","49","15","7","23","Mid-South","953","1028","6","291","7","337","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","1","4","0","Running","-09.835","1","","2:40.546","2:35.509","6","10","7","46","13","5","38","Iberia","1021","1081","10","264","10","267","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","15","13","0","Running","-29.572","0","","2:38.253","2:35.098","8","10","4","43","11","7","15","Canada","662","736","10","219","10","229","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334180","334180","Alex Planic","7","17","0","Running","-36.046","0","","2:44.393","2:39.488","9","10","0","40","9","8","20","Ohio","586","656","10","244","10","264","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","17","15","0","Running","-57.770","0","","2:43.583","2:39.851","9","10","10","37","7","6","21","Georgia","631","685","6","244","6","251","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375876","375876","Stephen Cano","8","1","0","Running","-57.858","0","","2:46.574","2:37.359","10","10","8","34","5","5","30","Texas","1151","1159","17","131","17","119","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","5","7","0","Running","-1:17.718","0","","2:39.684","2:38.291","8","10","8","31","3","8","23","Mid-South","961","969","10","248","10","250","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","18","16","0","Running","-1:34.931","0","","2:41.569","2:37.738","9","10","11","28","1","R","34","Australia/NZ","628","649","7","314","7","312","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","10","6","0","Running","-1:46.595","0","","2:45.026","2:39.210","8","10","4","24","0","7","36","UK and I","971","957","11","391","11","392","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278262","278262","Norman King","3","10","0","Running","-2:28.220","0","","2:47.197","2:36.808","5","10","15","21","0","8","23","Mid-South","850","833","15","313","14","246","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45376","45376","Wesley Winterink","4","3","0","Running","-3:07.625","0","","2:41.004","2:38.953","4","10","6","18","0","6","29","Midwest","1120","1076","20","457","20","437","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355284","355284","Kevin Hormazabal","13","11","32","Disconnected","-1 L","0","","2:45.416","2:40.185","7","9","8","15","0","7","24","Hispanoamérica","821","784","5","160","5","166","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324152","324152","Nozomi Matsushima","6","18","32","Disconnected","-1 L","0","","2:46.210","2:41.418","7","9","15","12","0","9","47","Asia","546","520","10","251","10","236","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","14","12","0","Running","-1 L","0","","2:53.172","2:41.895","6","9","14","9","0","8","23","Mid-South","806","748","7","342","7","331","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340328","340328","Jamie S Jessup","16","14","0","Running","-1 L","0","","2:56.704","2:47.630","9","9","7","6","0","8","25","Carolina","644","587","11","314","11","313","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","12","9","0","Running","-4 L","0","","2:49.955","2:39.058","5","6","15","3","0","7","25","Carolina","916","829","6","284","6","262","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","2","5","32","Disconnected","-8 L","0","","00.000","","","2","7","1","0","7","19","New Jersey","1021","916","7","332","7","323","Skip Barber Race Series","100","0","1"
