"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1279",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370238","370238","Jeremy Fransen","1","1","0","Running","-00.000","14","","1:45.644","1:44.706","6","14","1","79","17","5","6","California Club","1346","1437","14","224","14","235","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","3","14","0","Running","-06.147","0","","1:46.083","1:45.022","11","14","1","74","15","6","16","Pennsylvania","1245","1330","10","213","10","229","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354579","354579","Benjamin Carvalho","6","7","0","Running","-15.971","0","","1:46.785","1:45.213","8","14","0","69","13","5","39","France","1301","1372","10","241","10","259","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","5","18","0","Running","-42.774","0","","1:48.699","1:45.769","13","14","2","65","11","5","38","Iberia","1227","1290","10","218","10","230","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","8","15","0","Running","-46.866","0","","1:48.992","1:46.803","12","14","0","60","9","6","36","UK and I","1239","1291","12","483","12","491","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","10","9","0","Running","-48.412","0","","1:49.102","1:46.347","14","14","5","55","7","5","36","UK and I","1273","1312","10","272","10","276","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380247","380247","Diego Dominguez3","12","2","0","Running","-48.446","0","","1:49.104","1:45.898","14","14","0","51","5","5","38","Iberia","1332","1357","11","339","11","350","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349974","349974","Declan Ward","9","13","0","Running","-58.267","0","","1:49.806","1:47.472","10","14","1","46","3","6","36","UK and I","1257","1274","7","346","7","358","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","15","6","0","Running","-1:04.638","0","","1:50.260","1:46.668","7","14","4","41","1","6","42","DE-AT-CH","1311","1314","19","366","19","357","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373641","373641","Oscar D. Garcia","13","3","0","Running","-1:05.735","0","","1:50.339","1:46.893","14","14","1","37","0","6","24","Hispanoamérica","1322","1315","17","108","17","126","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358496","358496","Gerbrand Van Der Zouw","11","5","0","Running","-1 L","0","","1:49.965","1:46.847","6","13","5","32","0","6","40","Benelux","1316","1298","6","216","6","226","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","7","10","0","Running","-1 L","0","","1:52.133","1:45.772","5","13","8","27","0","6","36","UK and I","1270","1243","10","213","10","212","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","16","8","0","Running","-4 L","0","","1:49.705","1:45.561","4","10","9","23","0","5","15","Canada","1290","1251","11","319","11","309","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375876","375876","Stephen Cano","17","17","32","Disconnected","-8 L","0","","1:54.233","1:46.915","6","6","4","18","0","5","30","Texas","1229","1182","18","219","18","212","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230273","230273","Jose Carlos Garcia Lozano","14","4","0","Running","-8 L","0","","2:01.164","1:46.164","5","6","5","13","0","5","38","Iberia","1322","1259","10","207","10","205","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326701","326701","Connor Rogan","4","16","32","Disconnected","-10 L","0","","1:56.404","1:46.783","2","4","5","9","0","6","30","Texas","1237","1167","6","277","6","271","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376948","376948","Edu Barrón Viela","2","11","32","Disconnected","-13 L","0","","1:57.668","","","1","6","4","0","4","38","Iberia","1267","1185","10","219","10","210","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","18","12","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","46","Central-Eastern Europe","1258","1165","10","277","10","277","Skip Barber Race Series","100","0","0"
