"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","968",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","13","15","0","Running","-00.000","7","","1:46.852","1:44.398","9","14","6","60","16","8","15","Canada","868","968","10","281","10","278","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","2","5","0","Running","-02.976","0","","1:47.065","1:44.373","12","14","3","56","14","7","34","Australia/NZ","1028","1106","10","255","10","264","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367749","367749","Eric Manning3","14","16","0","Running","-03.464","0","","1:47.099","1:44.328","11","14","4","52","12","8","32","West","866","943","9","155","9","169","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249865","249865","David WatermanHolmes","6","13","0","Running","-21.763","0","","1:48.407","1:45.568","11","14","4","48","10","7","15","Canada","903","965","13","153","13","164","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51487","51487","Edgar Tutwiler","5","10","0","Running","-23.804","0","","1:48.553","1:44.872","9","14","10","45","8","7","27","Indiana","976","1022","15","333","15","316","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377621","377621","Kevin Curuchet","3","2","0","Running","-52.071","0","","1:50.572","1:44.378","8","14","8","41","6","6","24","Hispanoamérica","1049","1079","6","235","6","241","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","4","3","0","Running","-1:00.417","0","","1:50.081","1:45.112","7","14","12","37","4","6","38","Iberia","1048","1066","6","256","6","252","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219907","219907","Rory O'Connor","11","12","0","Running","-1:09.148","0","","1:46.502","1:44.804","10","14","10","33","2","7","18","Atlantic","929","943","14","226","14","214","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","7","7","0","Running","-1:41.236","0","","1:48.283","1:46.236","5","14","5","30","0","8","38","Iberia","1019","1016","11","357","11","356","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340009","340009","Bob Bosserman","8","4","0","Running","-1 L","0","","1:57.660","1:50.716","13","13","4","26","0","7","33","Northwest","1030","1015","10","247","10","254","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366732","366732","Joaquin Garcia2","1","6","32","Disconnected","-3 L","2","","1:48.739","1:44.378","2","11","13","22","0","8","24","Hispanoamérica","1024","998","6","293","6","278","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370095","370095","Ethan Adams2","9","8","32","Disconnected","-4 L","0","","1:55.706","1:50.875","8","10","11","18","0","7","23","Mid-South","994","958","6","291","6","279","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","15","17","32","Disconnected","-5 L","0","","1:48.922","1:45.889","7","9","1","15","0","9","30","Texas","848","809","14","257","14","264","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246084","246084","David Metcalf","10","1","32","Disconnected","-7 L","5","","1:48.043","1:46.108","5","7","9","11","0","7","22","Florida","1065","1001","14","247","14","228","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","12","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","899","821","10","250","10","250","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381975","381975","Jimmy Snijders","16","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","40","Benelux","990","907","6","248","6","248","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237281","237281","Oscar Quiroga","17","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","38","Iberia","950","869","10","269","10","269","Skip Barber Race Series","100","0","0"
