"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","710",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273838","273838","Xavier Gonzalez","1","4","0","Running","-00.000","10","","2:28.848","2:27.349","6","10","0","44","15","9","38","Iberia","876","956","11","369","11","382","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108505","108505","Anton Dias Perera","10","7","0","Running","-03.300","0","","2:29.177","2:27.185","6","10","1","41","13","8","23","Mid-South","822","893","10","266","10","281","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335457","335457","Anders Fors","8","2","0","Running","-29.386","0","","2:31.786","2:29.379","10","10","3","38","11","6","43","Scandinavia","960","1009","10","248","10","254","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107937","107937","Paulo Mourato","9","5","0","Running","-43.313","0","","2:33.179","2:29.900","6","10","5","35","9","9","38","Iberia","873","915","10","276","10","279","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285819","285819","Dennis Vaccaro","3","9","0","Running","-46.821","0","","2:33.530","2:29.189","8","10","10","32","7","9","26","Illinois","723","764","10","251","10","247","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","15","14","0","Running","-48.819","0","","2:33.729","2:31.374","10","10","0","29","5","10","20","Ohio","430","486","7","338","7","354","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387437","387437","Michael Derouin","4","3","0","Running","-1:24.011","0","","2:37.249","2:31.846","9","10","4","26","3","6","15","Canada","898","901","7","348","7","357","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","14","13","0","Running","-1:35.348","0","","2:38.382","2:31.219","9","10","6","23","1","8","45","Brazil","519","540","18","239","18","232","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385048","385048","Quoc Tran","13","12","0","Running","-1:35.817","0","","2:38.429","2:32.675","2","10","2","20","0","8","6","California Club","613","614","6","251","6","270","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","16","15","0","Running","-2:08.253","0","","2:34.568","2:30.492","9","10","7","17","0","R","24","Hispanoamérica","485","486","6","255","6","261","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267355","267355","Jay Dykes","12","11","0","Running","-2:12.844","0","","2:36.743","2:33.515","7","10","12","14","0","10","23","Mid-South","681","651","11","310","10","255","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359920","359920","William Hill2","7","1","0","Running","-2:15.646","0","","2:36.743","2:29.995","8","10","7","11","0","7","23","Mid-South","977","914","6","273","6","279","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375105","375105","Jim Pedersen2","11","10","0","Running","-1 L","0","","2:37.254","2:28.736","4","9","15","8","0","8","43","Scandinavia","693","637","6","290","6","275","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","5","6","0","Running","-1 L","0","","2:46.578","2:36.283","8","9","9","5","0","7","32","West","835","756","12","475","12","459","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116555","116555","Christopher Corner","2","8","0","Running","-1 L","0","","2:35.377","2:31.920","7","9","11","2","0","8","15","Canada","742","657","6","246","6","248","Skip Barber Race Series","100","0","2"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387014","387014","Marek Nikonorow","6","16","0","Running","-1 L","0","","2:50.041","2:40.465","6","9","0","1","0","10","15","Canada","312","260","9","179","10","241","Skip Barber Race Series","100","0","1"
