"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1304",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302497","302497","Asgeir Albretsen","1","14","0","Running","-00.000","15","","1:36.609","1:35.647","11","15","5","80","17","7","43","Scandinavia","1274","1370","10","263","10","269","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","2","11","0","Running","-14.064","0","","1:37.547","1:36.444","11","15","5","75","15","6","40","Benelux","1291","1375","9","131","9","147","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376017","376017","Randy Verschuren","17","16","0","Running","-39.697","0","","1:39.255","1:37.576","9","15","3","70","13","6","40","Benelux","1256","1330","6","261","6","276","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","14","3","0","Running","-46.013","0","","1:39.676","1:37.173","15","15","6","65","11","6","15","Canada","1376","1433","14","242","14","241","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374768","374768","Marc Crespo","11","15","0","Running","-46.085","0","","1:39.681","1:37.826","10","15","1","61","9","5","38","Iberia","1257","1309","10","286","11","343","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","3","18","0","Running","-48.883","0","","1:39.868","1:38.072","14","15","9","56","7","6","38","Iberia","1221","1264","10","240","10","241","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385249","385249","Carlos Cabrera Hernandez","16","12","0","Running","-1:06.148","0","","1:41.018","1:38.535","4","15","0","51","5","5","38","Iberia","1279","1308","10","285","11","345","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","12","13","0","Running","-1:08.051","0","","1:41.145","1:38.168","13","15","2","47","3","5","21","Georgia","1275","1293","11","344","11","352","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358805","358805","Trenton Cash","7","8","0","Running","-1:12.453","0","","1:41.439","1:37.165","10","15","6","42","1","4","34","Australia/NZ","1316","1320","17","136","17","136","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280070","280070","Julian Park","8","7","0","Running","-1:22.171","0","","1:42.087","1:37.887","5","15","1","37","0","6","19","New Jersey","1327","1321","10","277","10","294","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","10","1","0","Running","-1 L","0","","1:43.621","1:38.578","12","14","4","32","0","7","38","Iberia","1392","1372","14","263","14","267","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","5","9","0","Running","-1 L","0","","1:43.980","1:38.206","10","14","4","28","0","7","38","Iberia","1300","1273","18","222","18","225","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361348","361348","Ron Cohen3","9","2","0","Running","-1 L","0","","1:42.098","1:38.500","12","14","10","23","0","6","1","International Club","1378","1336","7","358","7","352","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389667","389667","Javier Fernandez6","4","4","32","Disconnected","-2 L","0","","1:43.431","1:37.740","8","13","17","18","0","5","38","Iberia","1366","1313","6","248","6","235","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386371","386371","Paco Herrera","18","17","0","Running","-6 L","0","","2:51.079","1:39.143","9","9","6","14","0","6","38","Iberia","1225","1168","10","276","10","272","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332405","332405","Alejandro Altes Duran","13","5","0","Running","-9 L","0","","1:45.702","1:39.147","5","6","11","9","0","6","38","Iberia","1342","1268","6","270","6","257","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","6","10","32","Disconnected","-11 L","0","","1:46.944","1:37.180","4","4","7","4","0","6","40","Benelux","1292","1210","7","315","7","305","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106844","106844","Jeff A Harrison","15","6","32","Disconnected","-14 L","0","","1:53.889","","","1","4","2","0","6","21","Georgia","1337","1241","10","271","10","258","Skip Barber Race Series","100","0","2"
