"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1270",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353497","353497","Kyle Beaupre","10","2","0","Running","-00.000","1","","2:08.472","2:06.326","9","12","8","77","15","7","15","Canada","1377","1464","10","251","10","252","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","14","11","0","Running","-00.542","0","","2:08.517","2:04.977","12","12","5","71","13","4","40","Benelux","1237","1319","13","170","13","182","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","1","15","0","Running","-18.491","0","","2:10.014","2:05.901","8","12","6","66","11","4","38","Iberia","1172","1245","11","313","11","317","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192476","192476","Nate DeSelms","7","12","0","Running","-20.740","0","","2:10.201","2:07.316","8","12","4","61","9","6","18","Atlantic","1214","1272","15","337","15","339","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","11","3","0","Running","-30.776","0","","2:11.037","2:06.541","12","12","6","56","7","8","6","California Club","1335","1375","11","306","11","311","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","13","10","0","Running","-36.550","0","","2:11.518","2:08.261","9","12","1","51","5","6","36","UK and I","1260","1291","20","413","20","420","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363319","363319","Thomas Kempster","12","4","0","Running","-41.839","0","","2:07.318","2:04.956","6","12","5","46","3","3","36","UK and I","1334","1349","6","294","7","339","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","14","0","Running","-42.010","0","","2:11.972","2:07.961","11","12","1","41","1","7","15","Canada","1186","1196","20","498","20","499","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","8","8","0","Running","-51.129","0","","2:10.329","2:08.553","9","12","4","35","0","8","24","Hispanoamérica","1284","1277","14","234","14","241","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298744","298744","Dani Martin","2","16","0","Running","-51.904","11","","2:07.066","2:06.197","8","12","5","30","0","4","38","Iberia","1164","1151","6","275","6","288","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77046","77046","Eduardo Lorente","15","13","0","Running","-54.532","0","","2:13.016","2:08.953","10","12","8","25","0","5","12","New England","1203","1175","10","252","10","255","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358838","358838","Juan Siso","6","1","0","Running","-1 L","0","","2:14.079","2:08.803","8","11","12","20","0","4","38","Iberia","1404","1354","17","154","17","125","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387148","387148","Manfred Reck","9","6","0","Running","-1 L","0","","2:17.312","2:11.419","9","11","7","15","0","5","42","DE-AT-CH","1298","1241","6","241","6","254","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318736","318736","Juan Maria2","4","9","32","Disconnected","-5 L","0","","2:12.636","","","7","13","10","0","5","38","Iberia","1167","1104","13","124","13","103","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374826","374826","Andrew Wong3","3","5","32","Disconnected","-9 L","0","","2:23.730","","","3","9","5","0","6","36","UK and I","1325","1241","6","251","6","240","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387463","387463","Devan Carney","5","7","32","Disconnected","-12 L","0","","00.000","","","0","2","0","0","5","22","Florida","1285","1191","11","377","11","371","Skip Barber Race Series","100","0","0"
