"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","742",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","1","1","0","Running","-00.000","14","","1:45.132","1:43.853","10","14","0","46","18","7","38","Iberia","925","1006","10","254","10","272","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369573","369573","Pablo de la Vega2","2","10","0","Running","-04.264","0","","1:45.436","1:44.272","5","14","7","43","16","9","38","Iberia","783","863","5","169","5","178","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","5","5","0","Running","-34.632","0","","1:47.605","1:45.831","11","14","0","40","14","8","36","UK and I","866","930","6","295","7","352","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","3","9","0","Running","-45.270","0","","1:48.365","1:44.974","11","14","2","38","12","7","14","New York","793","851","9","151","9","170","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","13","6","0","Running","-46.315","0","","1:48.647","1:46.363","8","14","5","35","10","8","21","Georgia","865","908","10","249","10","254","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380888","380888","Raul Andrades","19","18","0","Running","-1:09.696","0","","1:50.109","1:46.845","7","14","6","33","8","R","38","Iberia","526","586","5","155","5","165","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","17","15","0","Running","-1:18.340","0","","1:50.726","1:44.900","8","14","8","30","6","8","24","Hispanoamérica","657","695","13","113","13","115","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244817","244817","Massimo Guerrato","8","8","0","Running","-1:31.168","0","","1:51.643","1:47.198","12","14","6","28","4","8","41","Italy","801","817","10","203","10","209","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309647","309647","Adriano Villalba","7","3","0","Running","-1 L","0","","1:50.427","1:45.323","4","13","5","25","2","8","24","Hispanoamérica","886","885","14","285","14","279","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367695","367695","Lucas Zhu","15","13","0","Running","-1 L","0","","1:55.219","1:46.530","7","13","11","23","0","8","16","Pennsylvania","700","702","6","233","6","231","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368608","368608","Gabriella Scott","4","7","0","Running","-1 L","0","","1:48.274","1:45.954","11","13","6","20","0","8","15","Canada","835","818","5","153","5","167","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","12","2","0","Running","-1 L","0","","1:48.614","1:46.114","6","13","5","17","0","7","15","Canada","923","889","12","418","12","415","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117779","117779","Robert Calaman","11","19","0","Running","-2 L","0","","2:03.411","1:50.051","9","12","15","15","0","10","16","Pennsylvania","428","426","6","239","6","230","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217866","217866","David G Davidson","10","4","0","Running","-5 L","0","","2:43.737","1:47.436","5","9","7","12","0","8","30","Texas","867","816","10","224","10","223","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","14","11","32","Disconnected","-6 L","0","","1:51.601","1:47.524","7","8","10","10","0","9","38","Iberia","740","688","6","276","6","264","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362122","362122","Mateusz Litaszenko","9","17","29","Disqualified","-6 L","0","","1:56.082","1:50.219","4","8","17","7","0","9","36","UK and I","572","524","6","213","5","164","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","16","14","32","Disconnected","-9 L","0","","2:06.484","1:48.232","4","5","16","5","0","7","38","Iberia","669","601","5","163","5","148","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","6","12","32","Disconnected","-13 L","0","","3:44.423","","","1","11","2","0","9","38","Iberia","718","636","10","224","10","207","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310857","310857","Juan Luis Falcón","18","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","38","Iberia","648","561","14","215","14","215","Skip Barber Race Series","100","0","0"
