"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1692",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","16","14","0","Running","-00.000","5","","2:27.615","2:25.408","8","10","7","103","16","3","36","UK and I","1545","1645","9","175","9","183","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","2","6","0","Running","-03.057","4","","2:27.922","2:25.669","7","10","2","96","14","4","1","International Club","1794","1872","11","331","11","338","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","3","4","0","Running","-09.799","1","","2:28.596","2:26.348","8","10","2","90","12","3","38","Iberia","1868","1931","18","253","18","260","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","1","9","0","Running","-14.190","0","","2:29.035","2:25.292","9","10","5","83","10","4","46","Central-Eastern Europe","1715","1772","7","346","7","350","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","4","11","0","Running","-18.364","0","","2:29.452","2:27.174","7","10","1","77","8","3","38","Iberia","1619","1669","18","225","18","238","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125632","125632","Antonio Cristiano Rotola","5","10","0","Running","-23.646","0","","2:29.980","2:27.059","6","10","6","70","6","3","41","Italy","1654","1690","18","240","18","231","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274714","274714","Carlos Javier del Pino Murillo","11","12","0","Running","-29.071","0","","2:30.522","2:26.768","10","10","2","64","4","4","38","Iberia","1608","1635","14","278","14","286","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","10","1","0","Running","-30.086","0","","2:30.624","2:26.860","10","10","5","57","2","3","36","UK and I","1923","1925","13","180","13","183","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121856","121856","Jose Luis Lopez Abellan","15","13","0","Running","-39.663","0","","2:31.581","2:27.943","6","10","3","51","0","4","38","Iberia","1595","1599","14","241","14","247","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","17","17","0","Running","-43.395","0","","2:31.954","2:28.622","8","10","3","45","0","4","29","Midwest","1423","1424","19","344","19","342","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","6","16","0","Running","-43.526","0","","2:31.968","2:28.801","10","10","15","38","0","5","36","UK and I","1464","1451","14","294","14","253","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113001","113001","Johnny Slabiak","9","3","0","Running","-1:00.150","0","","2:31.761","2:27.250","7","10","10","32","0","3","43","Scandinavia","1876","1834","14","258","14","244","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299472","299472","Alex Ramallo","8","5","0","Running","-1:59.585","0","","2:29.661","2:26.975","9","10","7","25","0","3","38","Iberia","1816","1764","11","342","11","337","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339819","339819","Joao Reis","14","8","29","Disqualified","-2 L","0","","2:35.787","2:29.378","5","8","17","19","0","5","1","International Club","1787","1725","7","387","7","360","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322746","322746","Andrew Hugill","7","2","32","Disconnected","-3 L","0","","2:31.563","2:27.524","7","7","9","12","0","3","36","UK and I","1877","1800","18","253","18","228","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","12","15","32","Disconnected","-8 L","0","","2:36.894","2:31.074","2","2","8","6","0","4","38","Iberia","1512","1438","6","265","6","254","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","13","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1793","1695","14","268","14","254","Skip Barber Race Series","100","0","0"
