"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","844",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365879","365879","Martin Cespon Peneireiro","4","2","0","Running","-00.000","8","","2:38.204","2:36.728","4","10","3","52","16","8","38","Iberia","1109","1185","11","347","11","354","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375633","375633","Duduta Silviu","1","1","0","Running","-08.835","2","","2:39.088","2:36.567","2","10","0","48","14","8","46","Central-Eastern Europe","1120","1184","17","153","17","181","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330869","330869","Tyler Kirchmann","3","13","0","Running","-10.188","0","","2:36.632","2:35.195","9","10","2","45","12","9","23","Mid-South","870","937","7","335","7","347","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","5","5","0","Running","-20.286","0","","2:40.232","2:37.535","7","10","1","42","10","7","38","Iberia","1017","1063","14","225","14","239","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","15","12","0","Running","-50.075","0","","2:43.210","2:38.080","10","10","2","39","8","7","36","UK and I","915","955","11","345","11","353","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","7","15","0","Running","-56.600","0","","2:43.864","2:41.580","8","10","0","35","6","8","14","New York","652","699","15","309","15","323","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349596","349596","Thilo Bonkowski2","13","10","0","Running","-59.826","0","","2:44.186","2:39.758","10","10","4","32","4","7","42","DE-AT-CH","934","949","10","256","10","261","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","2","9","0","Running","-1:43.969","0","","2:39.360","2:36.406","9","10","8","29","2","7","19","New Jersey","936","940","7","314","7","318","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","11","7","0","Running","-2:02.780","0","","2:41.808","2:38.330","8","10","6","26","0","7","36","UK and I","975","965","11","377","11","373","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","8","3","0","Running","-2:11.356","0","","2:50.431","2:39.497","6","10","12","22","0","6","32","West","1063","1037","6","246","6","244","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","12","8","0","Running","-2:25.575","0","","2:41.097","2:37.131","6","10","13","19","0","6","25","Carolina","963","931","7","310","7","306","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327951","327951","Braeden Schwoch","6","17","0","Running","-1 L","0","","3:02.815","2:42.294","7","9","13","16","0","10","29","Midwest","178","207","5","171","5","173","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340328","340328","Jamie S Jessup","16","14","0","Running","-1 L","0","","3:14.254","2:48.310","8","9","8","13","0","8","25","Carolina","708","669","11","325","11","321","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296897","296897","Bernat Pallach","14","11","29","Disqualified","-4 L","0","","2:47.611","2:41.131","5","6","17","9","0","9","38","Iberia","921","856","6","262","6","240","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","10","6","32","Disconnected","-9 L","0","","2:52.887","","","1","5","6","0","7","33","Northwest","991","910","10","201","9","158","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","9","4","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","7","34","Australia/NZ","1020","923","6","253","6","247","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","17","16","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","12","New England","262","224","6","231","6","231","Skip Barber Race Series","100","0","0"
